0.00000000e+00	2.09036492e+03	2.06687468e+03	2.04299564e+03	2.01877673e+03	1.99426620e+03	1.96951119e+03	1.94455754e+03	1.91944954e+03	1.89422975e+03	1.86893894e+03	1.84361599e+03	1.81829784e+03	1.79301955e+03	1.76781424e+03	1.74271322e+03	1.71774600e+03	1.69294037e+03	1.66832250e+03	1.64391701e+03	1.61974709e+03	1.59583457e+03	1.57220003e+03	1.54886288e+03	1.52584148e+03	1.50315321e+03	1.48081455e+03	1.45884119e+03	1.43724807e+03	1.41604948e+03
2.08726295e+03	2.06448620e+03	2.04127611e+03	2.01768128e+03	1.99375002e+03	1.96952991e+03	1.94506747e+03	1.92040792e+03	1.89559494e+03	1.87067053e+03	1.84567487e+03	1.82064630e+03	1.79562125e+03	1.77063425e+03	1.74571796e+03	1.72090321e+03	1.69621906e+03	1.67169287e+03	1.64735040e+03	1.62321587e+03	1.59931208e+03	1.57566048e+03	1.55228129e+03	1.52919357e+03	1.50641533e+03	1.48396362e+03	1.46185459e+03	1.44010360e+03	1.41872528e+03	1.39773362e+03
2.06143128e+03	2.03892696e+03	2.01599399e+03	1.99268033e+03	1.96903365e+03	1.94510088e+03	1.92092795e+03	1.89655945e+03	1.87203847e+03	1.84740644e+03	1.82270298e+03	1.79796588e+03	1.77323108e+03	1.74853260e+03	1.72390262e+03	1.69937152e+03	1.67496791e+03	1.65071874e+03	1.62664936e+03	1.60278358e+03	1.57914384e+03	1.55575122e+03	1.53262558e+03	1.50978564e+03	1.48724906e+03	1.46503257e+03	1.44315200e+03	1.42162240e+03	1.40045808e+03	1.37967273e+03
2.03591792e+03	2.01368306e+03	1.99102420e+03	1.96798869e+03	1.94462354e+03	1.92097508e+03	1.89708861e+03	1.87300813e+03	1.84877614e+03	1.82443350e+03	1.80001930e+03	1.77557080e+03	1.75112340e+03	1.72671067e+03	1.70236431e+03	1.67811424e+03	1.65398865e+03	1.63001407e+03	1.60621545e+03	1.58261622e+03	1.55923844e+03	1.53610284e+03	1.51322892e+03	1.49063507e+03	1.46833863e+03	1.44635599e+03	1.42470268e+03	1.40339343e+03	1.38244226e+03	1.36186255e+03
2.01071875e+03	1.98875041e+03	1.96636269e+03	1.94360232e+03	1.92051569e+03	1.89714851e+03	1.87354548e+03	1.84975001e+03	1.82580403e+03	1.80174782e+03	1.77761995e+03	1.75345716e+03	1.72929436e+03	1.70516461e+03	1.68109918e+03	1.65712753e+03	1.63327744e+03	1.60957502e+03	1.58604482e+03	1.56270993e+03	1.53959201e+03	1.51671144e+03	1.49408741e+03	1.47173794e+03	1.44968008e+03	1.42792988e+03	1.40650258e+03	1.38541261e+03	1.36467369e+03	1.34429891e+03
1.98582973e+03	1.96412499e+03	1.94200546e+03	1.91951725e+03	1.89670614e+03	1.87361725e+03	1.85029466e+03	1.82678121e+03	1.80311826e+03	1.77934555e+03	1.75550110e+03	1.73162116e+03	1.70774014e+03	1.68389063e+03	1.66010344e+03	1.63640760e+03	1.61283048e+03	1.58939779e+03	1.56613370e+03	1.54306090e+03	1.52020073e+03	1.49757322e+03	1.47519719e+03	1.45309039e+03	1.43126951e+03	1.40975033e+03	1.38854776e+03	1.36767595e+03	1.34714833e+03	1.32697772e+03
1.96124685e+03	1.93980282e+03	1.91794855e+03	1.89572955e+03	1.87319100e+03	1.85037741e+03	1.82733229e+03	1.80409789e+03	1.78071502e+03	1.75722288e+03	1.73365897e+03	1.71005903e+03	1.68645699e+03	1.66288498e+03	1.63937336e+03	1.61595074e+03	1.59264407e+03	1.56947868e+03	1.54647835e+03	1.52366542e+03	1.50106088e+03	1.47868440e+03	1.45655452e+03	1.43468862e+03	1.41310312e+03	1.39181349e+03	1.37083434e+03	1.35017953e+03	1.32986223e+03	1.30989496e+03
1.93696616e+03	1.91577997e+03	1.89418807e+03	1.87223535e+03	1.84996642e+03	1.82742518e+03	1.80465457e+03	1.78169628e+03	1.75859056e+03	1.73537608e+03	1.71208984e+03	1.68876707e+03	1.66544122e+03	1.64214398e+03	1.61890527e+03	1.59575327e+03	1.57271454e+03	1.54981402e+03	1.52707511e+03	1.50451982e+03	1.48216877e+03	1.46004133e+03	1.43815568e+03	1.41652893e+03	1.39517717e+03	1.37411559e+03	1.35335852e+03	1.33291953e+03	1.31281152e+03	1.29304674e+03
1.91298376e+03	1.89205258e+03	1.87072017e+03	1.84903084e+03	1.82702859e+03	1.80475678e+03	1.78225775e+03	1.75957264e+03	1.73674116e+03	1.71380147e+03	1.69079004e+03	1.66774162e+03	1.64468920e+03	1.62166401e+03	1.59869555e+03	1.57581159e+03	1.55303829e+03	1.53040021e+03	1.50792039e+03	1.48562049e+03	1.46352080e+03	1.44164036e+03	1.41999704e+03	1.39860765e+03	1.37748799e+03	1.35665294e+03	1.33611657e+03	1.31589218e+03	1.29599239e+03	1.27642919e+03
1.88929581e+03	1.86861682e+03	1.84754105e+03	1.82611223e+03	1.80437378e+03	1.78236849e+03	1.76013813e+03	1.73772330e+03	1.71516319e+03	1.69249540e+03	1.66975595e+03	1.64697908e+03	1.62419734e+03	1.60144150e+03	1.57874065e+03	1.55612215e+03	1.53361177e+03	1.51123371e+03	1.48901065e+03	1.46696390e+03	1.44511342e+03	1.42347795e+03	1.40207504e+03	1.38092121e+03	1.36003196e+03	1.33942191e+03	1.31910485e+03	1.29909380e+03	1.27940113e+03	1.26003857e+03
1.86589851e+03	1.84546892e+03	1.82464697e+03	1.80347580e+03	1.78199829e+03	1.76025663e+03	1.73829207e+03	1.71614465e+03	1.69385302e+03	1.67145431e+03	1.64898401e+03	1.62647591e+03	1.60396210e+03	1.58147293e+03	1.55903706e+03	1.53668145e+03	1.51443150e+03	1.49231103e+03	1.47034240e+03	1.44854655e+03	1.42694315e+03	1.40555059e+03	1.38438617e+03	1.36346608e+03	1.34280556e+03	1.32241894e+03	1.30231976e+03	1.28252077e+03	1.26303408e+03	1.24387118e+03
1.84278810e+03	1.82260516e+03	1.80203422e+03	1.78111790e+03	1.75989848e+03	1.73841760e+03	1.71671597e+03	1.69483310e+03	1.67280711e+03	1.65067465e+03	1.62847070e+03	1.60622862e+03	1.58398002e+03	1.56175484e+03	1.53958132e+03	1.51748606e+03	1.49549404e+03	1.47362876e+03	1.45191221e+03	1.43036503e+03	1.40900654e+03	1.38785487e+03	1.36692698e+03	1.34623880e+03	1.32580530e+03	1.30564054e+03	1.28575778e+03	1.26616954e+03	1.24688767e+03	1.22792341e+03
1.81996088e+03	1.80002185e+03	1.77969917e+03	1.75903489e+03	1.73807073e+03	1.71684781e+03	1.69540628e+03	1.67378512e+03	1.65202197e+03	1.63015294e+03	1.60821258e+03	1.58623376e+03	1.56424767e+03	1.54228382e+03	1.52037005e+03	1.49853257e+03	1.47679602e+03	1.45518351e+03	1.43371672e+03	1.41241596e+03	1.39130024e+03	1.37038739e+03	1.34969409e+03	1.32923599e+03	1.30902779e+03	1.28908328e+03	1.26941548e+03	1.25003665e+03	1.23095840e+03	1.21219173e+03
1.79741321e+03	1.77771538e+03	1.75763821e+03	1.73722319e+03	1.71651152e+03	1.69554374e+03	1.67435950e+03	1.65299725e+03	1.63149412e+03	1.60988575e+03	1.58820621e+03	1.56648793e+03	1.54476166e+03	1.52305649e+03	1.50139988e+03	1.47981766e+03	1.45833409e+03	1.43697196e+03	1.41575261e+03	1.39469603e+03	1.37382093e+03	1.35314485e+03	1.33268418e+03	1.31245431e+03	1.29246967e+03	1.27274380e+03	1.25328946e+03	1.23411868e+03	1.21524282e+03	1.19667266e+03
1.77514146e+03	1.75568216e+03	1.73584779e+03	1.71567929e+03	1.69521733e+03	1.67450192e+03	1.65357217e+03	1.63246605e+03	1.61122017e+03	1.58986970e+03	1.56844825e+03	1.54698779e+03	1.52551866e+03	1.50406956e+03	1.48266753e+03	1.46133803e+03	1.44010499e+03	1.41899085e+03	1.39801661e+03	1.37720197e+03	1.35656535e+03	1.33612397e+03	1.31589398e+03	1.29589048e+03	1.27612765e+03	1.25661879e+03	1.23737641e+03	1.21841229e+03	1.19973758e+03	1.18136281e+03
1.75314209e+03	1.73391866e+03	1.71432438e+03	1.69439969e+03	1.67418470e+03	1.65371890e+03	1.63304090e+03	1.61218814e+03	1.59119676e+03	1.57010145e+03	1.54893536e+03	1.52773004e+03	1.50651541e+03	1.48531975e+03	1.46416973e+03	1.44309046e+03	1.42210550e+03	1.40123695e+03	1.38050553e+03	1.35993060e+03	1.33953029e+03	1.31932156e+03	1.29932027e+03	1.27954129e+03	1.25999851e+03	1.24070501e+03	1.22167305e+03	1.20291420e+03	1.18443935e+03	1.16625884e+03
1.73141157e+03	1.71242137e+03	1.69306454e+03	1.67338096e+03	1.65341022e+03	1.63319131e+03	1.61276231e+03	1.59216017e+03	1.57142056e+03	1.55057770e+03	1.52966429e+03	1.50871144e+03	1.48774866e+03	1.46680385e+03	1.44590330e+03	1.42507175e+03	1.40433243e+03	1.38370711e+03	1.36321619e+03	1.34287874e+03	1.32271260e+03	1.30273446e+03	1.28295991e+03	1.26340356e+03	1.24407908e+03	1.22499928e+03	1.20617620e+03	1.18762119e+03	1.16934491e+03	1.15135748e+03
1.70994642e+03	1.69118687e+03	1.67206484e+03	1.65261970e+03	1.63289053e+03	1.61291580e+03	1.59273309e+03	1.57237887e+03	1.55188832e+03	1.53129520e+03	1.51063179e+03	1.48992876e+03	1.46921523e+03	1.44851869e+03	1.42786508e+03	1.40727877e+03	1.38678266e+03	1.36639820e+03	1.34614548e+03	1.32604329e+03	1.30610918e+03	1.28635956e+03	1.26680979e+03	1.24747420e+03	1.22836623e+03	1.20949846e+03	1.19088271e+03	1.17253009e+03	1.15445107e+03	1.13665554e+03
1.68874323e+03	1.67021174e+03	1.65132190e+03	1.63211257e+03	1.61262230e+03	1.59288907e+03	1.57294996e+03	1.55284097e+03	1.53259680e+03	1.51225076e+03	1.49183469e+03	1.47137886e+03	1.45091197e+03	1.43046115e+03	1.41005195e+03	1.38970841e+03	1.36945310e+03	1.34930716e+03	1.32929036e+03	1.30942120e+03	1.28971697e+03	1.27019383e+03	1.25086685e+03	1.23175014e+03	1.21285691e+03	1.19419949e+03	1.17578950e+03	1.15763782e+03	1.13975471e+03	1.12214986e+03
1.66779860e+03	1.64949263e+03	1.63083240e+03	1.61185625e+03	1.59260225e+03	1.57310787e+03	1.55340971e+03	1.53354327e+03	1.51354282e+03	1.49344122e+03	1.47326986e+03	1.45305862e+03	1.43283580e+03	1.41262814e+03	1.39246086e+03	1.37235764e+03	1.35234073e+03	1.33243095e+03	1.31264779e+03	1.29300946e+03	1.27353298e+03	1.25423425e+03	1.23512810e+03	1.21622839e+03	1.19754810e+03	1.17909936e+03	1.16089354e+03	1.14294132e+03	1.12525277e+03	1.10783736e+03
1.64710919e+03	1.62902622e+03	1.61059303e+03	1.59184748e+03	1.57282714e+03	1.55356898e+03	1.53410912e+03	1.51448261e+03	1.49472324e+03	1.47486345e+03	1.45493420e+03	1.43496496e+03	1.41498364e+03	1.39501663e+03	1.37508878e+03	1.35522345e+03	1.33544255e+03	1.31576660e+03	1.29621481e+03	1.27680511e+03	1.25755425e+03	1.23847788e+03	1.21959058e+03	1.20090599e+03	1.18243686e+03	1.16419509e+03	1.14619185e+03	1.12843761e+03	1.11094224e+03	1.09371502e+03
1.62667169e+03	1.60880922e+03	1.59060055e+03	1.57208304e+03	1.55329377e+03	1.53426923e+03	1.51504507e+03	1.49565587e+03	1.47613497e+03	1.45651438e+03	1.43682465e+03	1.41709485e+03	1.39735250e+03	1.37762364e+03	1.35793275e+03	1.33830287e+03	1.31875561e+03	1.29931118e+03	1.27998850e+03	1.26080524e+03	1.24177788e+03	1.22292181e+03	1.20425140e+03	1.18578005e+03	1.16752027e+03	1.14948377e+03	1.13168151e+03	1.11412376e+03	1.09682018e+03	1.07977987e+03
1.60648285e+03	1.58883841e+03	1.57085175e+03	1.55255974e+03	1.53399899e+03	1.51520549e+03	1.49621444e+03	1.47705996e+03	1.45777495e+03	1.43839098e+03	1.41893821e+03	1.39944530e+03	1.37993941e+03	1.36044620e+03	1.34098983e+03	1.32159301e+03	1.30227702e+03	1.28306181e+03	1.26396599e+03	1.24500697e+03	1.22620099e+03	1.20756319e+03	1.18910770e+03	1.17084770e+03	1.15279548e+03	1.13496255e+03	1.11735966e+03	1.09999689e+03	1.08288370e+03	1.06602900e+03
1.58653944e+03	1.56911059e+03	1.55134346e+03	1.53327445e+03	1.51493967e+03	1.49637468e+03	1.47761417e+03	1.45869184e+03	1.43964015e+03	1.42049026e+03	1.40127190e+03	1.38201336e+03	1.36274143e+03	1.34348140e+03	1.32425712e+03	1.30509097e+03	1.28600392e+03	1.26701562e+03	1.24814444e+03	1.22940750e+03	1.21082079e+03	1.19239921e+03	1.17415668e+03	1.15610614e+03	1.13825968e+03	1.12062861e+03	1.10322347e+03	1.08605416e+03	1.06912994e+03	1.05245956e+03
1.56683828e+03	1.54962260e+03	1.53207255e+03	1.51422405e+03	1.49611275e+03	1.47777372e+03	1.45924124e+03	1.44054852e+03	1.42172762e+03	1.40280926e+03	1.38382280e+03	1.36479613e+03	1.34575567e+03	1.32672640e+03	1.30773179e+03	1.28879392e+03	1.26993349e+03	1.25116983e+03	1.23252105e+03	1.21400402e+03	1.19563448e+03	1.17742710e+03	1.15939556e+03	1.14155261e+03	1.12391012e+03	1.10647919e+03	1.08927018e+03	1.07229280e+03	1.05555613e+03	1.03906874e+03
1.54737623e+03	1.53037133e+03	1.51303593e+03	1.49540549e+03	1.47751518e+03	1.45939963e+03	1.44109265e+03	1.42262703e+03	1.40403440e+03	1.38534507e+03	1.36658801e+03	1.34779073e+03	1.32897930e+03	1.31017834e+03	1.29141101e+03	1.27269908e+03	1.25406294e+03	1.23552167e+03	1.21709308e+03	1.19879381e+03	1.18063935e+03	1.16264414e+03	1.14482165e+03	1.12718439e+03	1.10974407e+03	1.09251157e+03	1.07549706e+03	1.05871008e+03	1.04215953e+03	1.02585379e+03
1.52815018e+03	1.51135370e+03	1.49423055e+03	1.47681573e+03	1.45914396e+03	1.44124941e+03	1.42316545e+03	1.40492445e+03	1.38655759e+03	1.36809481e+03	1.34956468e+03	1.33099433e+03	1.31240950e+03	1.29383445e+03	1.27529203e+03	1.25680370e+03	1.23838956e+03	1.22006842e+03	1.20185783e+03	1.18377417e+03	1.16583270e+03	1.14804765e+03	1.13043225e+03	1.11299882e+03	1.09575887e+03	1.07872308e+03	1.06190145e+03	1.04530332e+03	1.02893744e+03	1.01281200e+03
1.50915707e+03	1.49256667e+03	1.47565340e+03	1.45845179e+03	1.44099613e+03	1.42332014e+03	1.40545674e+03	1.38743788e+03	1.36929434e+03	1.35105565e+03	1.33274999e+03	1.31440415e+03	1.29604349e+03	1.27769197e+03	1.25937210e+03	1.24110505e+03	1.22291064e+03	1.20480739e+03	1.18681261e+03	1.16894243e+03	1.15121189e+03	1.13363499e+03	1.11622474e+03	1.09899327e+03	1.08195188e+03	1.06511109e+03	1.04848070e+03	1.03206989e+03	1.01588722e+03	9.99940733e+02
1.49039386e+03	1.47400723e+03	1.45730148e+03	1.44031072e+03	1.42306877e+03	1.40560891e+03	1.38796365e+03	1.37016449e+03	1.35224182e+03	1.33422478e+03	1.31614117e+03	1.29801742e+03	1.27987856e+03	1.26174819e+03	1.24364854e+03	1.22560046e+03	1.20762351e+03	1.18973594e+03	1.17195481e+03	1.15429600e+03	1.13677432e+03	1.11940356e+03	1.10219652e+03	1.08516515e+03	1.06832054e+03	1.05167303e+03	1.03523225e+03	1.01900719e+03	1.00300628e+03	9.87237374e+02
1.47185757e+03	1.45567241e+03	1.43917187e+03	1.42238960e+03	1.40535898e+03	1.38811286e+03	1.37068332e+03	1.35310145e+03	1.33539724e+03	1.31759944e+03	1.29973548e+03	1.28183143e+03	1.26391199e+03	1.24600043e+03	1.22811868e+03	1.21028730e+03	1.19252557e+03	1.17485147e+03	1.15728182e+03	1.13983228e+03	1.12251742e+03	1.10535080e+03	1.08834506e+03	1.07151192e+03	1.05486229e+03	1.03840635e+03	1.02215354e+03	1.00611269e+03	9.90292065e+02	9.74699368e+02
1.45354523e+03	1.43755929e+03	1.42126166e+03	1.40468555e+03	1.38786391e+03	1.37082916e+03	1.35361296e+03	1.33624599e+03	1.31875785e+03	1.30117690e+03	1.28353021e+03	1.26584350e+03	1.24814112e+03	1.23044605e+03	1.21277991e+03	1.19516297e+03	1.17761422e+03	1.16015142e+03	1.14279111e+03	1.12554874e+03	1.10843865e+03	1.09147421e+03	1.07466783e+03	1.05803107e+03	1.04157465e+03	1.02530855e+03	1.00924208e+03	9.93383889e+02	9.77742076e+02	9.62324204e+02
1.43545392e+03	1.41966497e+03	1.40356797e+03	1.38719572e+03	1.37058074e+03	1.35375502e+03	1.33674980e+03	1.31959537e+03	1.30232093e+03	1.28495446e+03	1.26752269e+03	1.25005097e+03	1.23256334e+03	1.21508246e+03	1.19762964e+03	1.18022488e+03	1.16288692e+03	1.14563323e+03	1.12848015e+03	1.11144287e+03	1.09453553e+03	1.07777129e+03	1.06116238e+03	1.04472014e+03	1.02845514e+03	1.01237719e+03	9.96495412e+02	9.80818321e+02	9.65353849e+02	9.50109412e+02
1.41758076e+03	1.40198658e+03	1.38608798e+03	1.36991731e+03	1.35350669e+03	1.33688767e+03	1.32009110e+03	1.30314687e+03	1.28608379e+03	1.26892947e+03	1.25171028e+03	1.23445124e+03	1.21717605e+03	1.19990707e+03	1.18266532e+03	1.16547053e+03	1.14834115e+03	1.13129444e+03	1.11434646e+03	1.09751221e+03	1.08080561e+03	1.06423961e+03	1.04782625e+03	1.03157671e+03	1.01550135e+03	9.99609834e+02	9.83911125e+02	9.68413574e+02	9.53124965e+02	9.38052569e+02
1.39992290e+03	1.38452130e+03	1.36881887e+03	1.35284754e+03	1.33663900e+03	1.32022440e+03	1.30363418e+03	1.28689783e+03	1.27004379e+03	1.25309930e+03	1.23609038e+03	1.21904171e+03	1.20197669e+03	1.18491736e+03	1.16788444e+03	1.15089741e+03	1.13397445e+03	1.11713256e+03	1.10038760e+03	1.08375433e+03	1.06724646e+03	1.05087676e+03	1.03465707e+03	1.01859838e+03	1.00271090e+03	9.87004116e+02	9.71486841e+02	9.56167273e+02	9.41053047e+02	9.26151292e+02
1.38247750e+03	1.36726634e+03	1.35175789e+03	1.33598367e+03	1.31997496e+03	1.30376251e+03	1.28737635e+03	1.27084560e+03	1.25419830e+03	1.23746136e+03	1.22066042e+03	1.20381986e+03	1.18696274e+03	1.17011081e+03	1.15328452e+03	1.13650305e+03	1.11978435e+03	1.10314518e+03	1.08660116e+03	1.07016683e+03	1.05385572e+03	1.03768037e+03	1.02165246e+03	1.00578280e+03	9.90081438e+02	9.74557693e+02	9.59220224e+02	9.44077081e+02	9.29135757e+02	9.14403241e+02
1.36524180e+03	1.35021893e+03	1.33490229e+03	1.31932298e+03	1.30351188e+03	1.28749934e+03	1.27131499e+03	1.25498757e+03	1.23854475e+03	1.22201308e+03	1.20541787e+03	1.18878316e+03	1.17213171e+03	1.15548497e+03	1.13886310e+03	1.12228504e+03	1.10576847e+03	1.08932991e+03	1.07298476e+03	1.05674736e+03	1.04063102e+03	1.02464811e+03	1.00881011e+03	9.93127665e+02	9.77610663e+02	9.62268263e+02	9.47108974e+02	9.32140701e+02	9.17370797e+02	9.02806116e+02
1.34821303e+03	1.33337634e+03	1.31824937e+03	1.30286281e+03	1.28724712e+03	1.27143227e+03	1.25544750e+03	1.23932117e+03	1.22308059e+03	1.20675195e+03	1.19036022e+03	1.17392914e+03	1.15748114e+03	1.14103739e+03	1.12461778e+03	1.10824097e+03	1.09192441e+03	1.07568438e+03	1.05953606e+03	1.04349358e+03	1.02757005e+03	1.01177766e+03	9.96127716e+02	9.80630688e+02	9.65296299e+02	9.50133560e+02	9.35150830e+02	9.20355874e+02	9.05755909e+02	8.91357654e+02
1.33138847e+03	1.31673589e+03	1.30179646e+03	1.28660049e+03	1.27117805e+03	1.25555870e+03	1.23977130e+03	1.22384384e+03	1.20780328e+03	1.19167545e+03	1.17548500e+03	1.15925534e+03	1.14300860e+03	1.12676567e+03	1.11054616e+03	1.09436848e+03	1.07824983e+03	1.06220626e+03	1.04625275e+03	1.03040320e+03	1.01467054e+03	9.99066779e+02	9.83603034e+02	9.68289625e+02	9.53136110e+02	9.38151352e+02	9.23343566e+02	9.08720377e+02	8.94288869e+02	8.80055633e+02
1.31476544e+03	1.30029490e+03	1.28554092e+03	1.27053343e+03	1.25530208e+03	1.23987606e+03	1.22428386e+03	1.20855309e+03	1.19271035e+03	1.17678114e+03	1.16078977e+03	1.14475934e+03	1.12871170e+03	1.11266743e+03	1.09664590e+03	1.08066524e+03	1.06474242e+03	1.04889327e+03	1.03313255e+03	1.01747396e+03	1.00193024e+03	9.86513217e+02	9.71233840e+02	9.56102263e+02	9.41127893e+02	9.26319444e+02	9.11684991e+02	8.97232023e+02	8.82967494e+02	8.68897868e+02
1.29834127e+03	1.28405074e+03	1.26948015e+03	1.25465903e+03	1.23961665e+03	1.22438183e+03	1.20898267e+03	1.19344642e+03	1.17779933e+03	1.16206656e+03	1.14627212e+03	1.13043877e+03	1.11458807e+03	1.09874034e+03	1.08291466e+03	1.06712894e+03	1.05139989e+03	1.03574314e+03	1.02017321e+03	1.00470363e+03	9.89346935e+02	9.74114776e+02	9.59017942e+02	9.44066424e+02	9.29269479e+02	9.14635675e+02	9.00172949e+02	8.85888661e+02	8.71789633e+02	8.57882210e+02
1.28211334e+03	1.26800080e+03	1.25361156e+03	1.23897474e+03	1.22411924e+03	1.20907350e+03	1.19386524e+03	1.17852137e+03	1.16306779e+03	1.14752933e+03	1.13192966e+03	1.11629125e+03	1.10063538e+03	1.08498207e+03	1.06935017e+03	1.05375731e+03	1.03822000e+03	1.02275363e+03	1.00737252e+03	9.92090003e+02	9.76918434e+02	9.61869286e+02	9.46953182e+02	9.32179962e+02	9.17558729e+02	9.03097914e+02	8.88805319e+02	8.74688172e+02	8.60753173e+02	8.47006544e+02
1.26607905e+03	1.25214253e+03	1.23793260e+03	1.22347804e+03	1.20880735e+03	1.19394859e+03	1.17892914e+03	1.16377553e+03	1.14851334e+03	1.13316706e+03	1.11776004e+03	1.10231447e+03	1.08685131e+03	1.07139035e+03	1.05595015e+03	1.04054812e+03	1.02520053e+03	1.00992254e+03	9.94728297e+02	9.79630917e+02	9.64642588e+02	9.49774606e+02	9.35037435e+02	9.20440760e+02	9.05993541e+02	8.91704067e+02	8.77580011e+02	8.63628473e+02	8.49856032e+02	8.36268793e+02
1.25023583e+03	1.23647336e+03	1.22244077e+03	1.20816643e+03	1.19367850e+03	1.17900466e+03	1.16417193e+03	1.14920651e+03	1.13413360e+03	1.11897740e+03	1.10376094e+03	1.08850611e+03	1.07323360e+03	1.05796292e+03	1.04271237e+03	1.02749914e+03	1.01233926e+03	9.97247700e+02	9.82238375e+02	9.67324229e+02	9.52517271e+02	9.37828628e+02	9.23268604e+02	9.08846735e+02	8.94571839e+02	8.80452069e+02	8.66494968e+02	8.52707513e+02	8.39096165e+02	8.25666912e+02
1.23458114e+03	1.22099079e+03	1.20713356e+03	1.19303745e+03	1.17873026e+03	1.16423930e+03	1.14959124e+03	1.13481192e+03	1.11992623e+03	1.10495804e+03	1.08993007e+03	1.07486392e+03	1.05977999e+03	1.04469754e+03	1.02963464e+03	1.01460820e+03	9.99634056e+02	9.84726957e+02	9.69900630e+02	9.55167830e+02	9.40540389e+02	9.26029271e+02	9.11644623e+02	8.97395833e+02	8.83291581e+02	8.69339886e+02	8.55548164e+02	8.41923273e+02	8.28471556e+02	8.15198890e+02
1.21911248e+03	1.20569233e+03	1.19200851e+03	1.17808866e+03	1.16396021e+03	1.14965011e+03	1.13518469e+03	1.12058944e+03	1.10588892e+03	1.09110668e+03	1.07626515e+03	1.06138563e+03	1.04648827e+03	1.03159204e+03	1.01671476e+03	1.00187313e+03	9.87082764e+02	9.72358196e+02	9.57712963e+02	9.43159637e+02	9.28709877e+02	9.14374484e+02	9.00163455e+02	8.86086030e+02	8.72150753e+02	8.58365515e+02	8.44737606e+02	8.31273765e+02	8.17980223e+02	8.04862748e+02
1.20382736e+03	1.19057552e+03	1.17706319e+03	1.16331766e+03	1.14936597e+03	1.13523475e+03	1.12094995e+03	1.10653675e+03	1.09201938e+03	1.07742107e+03	1.06276396e+03	1.04806905e+03	1.03335623e+03	1.01864422e+03	1.00395059e+03	9.89291813e+02	9.74683279e+02	9.60139328e+02	9.45673303e+02	9.31297595e+02	9.17023696e+02	9.02862246e+02	8.88823091e+02	8.74915331e+02	8.61147373e+02	8.47526982e+02	8.34061327e+02	8.20757031e+02	8.07620214e+02	7.94656538e+02
1.18872332e+03	1.17563793e+03	1.16229520e+03	1.14872205e+03	1.13494518e+03	1.12099086e+03	1.10688471e+03	1.09265157e+03	1.07831535e+03	1.06389896e+03	1.04942426e+03	1.03491198e+03	1.02038172e+03	1.00585195e+03	9.91340004e+02	9.76862137e+02	9.62433518e+02	9.48068289e+02	9.33779605e+02	9.19579679e+02	9.05479836e+02	8.91490561e+02	8.77621551e+02	8.63881767e+02	8.50279485e+02	8.36822343e+02	8.23517393e+02	8.10371145e+02	7.97389609e+02	7.84578344e+02
1.17379795e+03	1.16087717e+03	1.14770215e+03	1.13429949e+03	1.12069551e+03	1.10691615e+03	1.09298669e+03	1.07893164e+03	1.06477459e+03	1.05053815e+03	1.03624389e+03	1.02191226e+03	1.00756259e+03	9.93213103e+02	9.78880911e+02	9.64582031e+02	9.50331427e+02	9.36143044e+02	9.22029851e+02	9.08003887e+02	8.94076314e+02	8.80257462e+02	8.66556883e+02	8.52983401e+02	8.39545162e+02	8.26249683e+02	8.13103899e+02	8.00114208e+02	7.87286516e+02	7.74626279e+02
1.15904883e+03	1.14629084e+03	1.13328170e+03	1.12004764e+03	1.10661466e+03	1.09300834e+03	1.07925364e+03	1.06537472e+03	1.05139489e+03	1.03733646e+03	1.02322068e+03	1.00906774e+03	9.94896721e+02	9.80725595e+02	9.66571235e+02	9.52449443e+02	9.38374975e+02	9.24361582e+02	9.10422050e+02	8.96568248e+02	8.82811174e+02	8.69161008e+02	8.55627160e+02	8.42218319e+02	8.28942504e+02	8.15807112e+02	8.02818964e+02	7.89984350e+02	7.77309072e+02	7.64798488e+02
