0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21846439e+03	2.18457913e+03	2.15158737e+03	2.11949746e+03	2.08831774e+03	2.05805646e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22381978e+03	2.18937250e+03	2.15579392e+03	2.12309209e+03	2.09127508e+03	2.06035095e+03	2.03032773e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19482532e+03	2.16070079e+03	2.12742886e+03	2.09501730e+03	2.06347390e+03	2.03280645e+03	2.00302275e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20086680e+03	2.16623524e+03	2.13243309e+03	2.09946781e+03	2.06734686e+03	2.03607776e+03	2.00566806e+03	1.97612529e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20743782e+03	2.17233615e+03	2.13804164e+03	2.10456144e+03	2.07190269e+03	2.04007259e+03	2.00907839e+03	1.97892738e+03	1.94962684e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17895664e+03	2.14420551e+03	2.11024703e+03	2.07708807e+03	2.04473550e+03	2.01319625e+03	1.98247729e+03	1.95258566e+03	1.92352839e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18603305e+03	2.15085928e+03	2.11645743e+03	2.08283404e+03	2.04999570e+03	2.01794902e+03	1.98670064e+03	1.95625730e+03	1.92662576e+03	1.89781282e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19361910e+03	2.15805322e+03	2.12323934e+03	2.08918381e+03	2.05589292e+03	2.02337298e+03	1.99163033e+03	1.96067138e+03	1.93050258e+03	1.90113044e+03	1.87256154e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16565269e+03	2.13045780e+03	2.09600190e+03	2.06229108e+03	2.02933137e+03	1.99712883e+03	1.96568955e+03	1.93501966e+03	1.90512537e+03	1.87601294e+03	1.84768871e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17361332e+03	2.13806678e+03	2.10324062e+03	2.06914073e+03	2.03577294e+03	2.00314303e+03	1.97125682e+03	1.94012013e+03	1.90973884e+03	1.88011893e+03	1.85126640e+03	1.82318737e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14602328e+03	2.11085539e+03	2.07639565e+03	2.04264974e+03	2.00962322e+03	1.97732166e+03	1.94575061e+03	1.91491566e+03	1.88482244e+03	1.85547666e+03	1.82688412e+03	1.79905068e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15413838e+03	2.11865850e+03	2.08386920e+03	2.04977603e+03	2.01638442e+03	1.98369973e+03	1.95172725e+03	1.92047231e+03	1.88994026e+03	1.86013648e+03	1.83106646e+03	1.80273575e+03	1.77514997e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16249926e+03	2.12673371e+03	2.09164167e+03	2.05722866e+03	2.02350000e+03	1.99046090e+03	1.95811648e+03	1.92647182e+03	1.89553200e+03	1.86530212e+03	1.83578736e+03	1.80699294e+03	1.77892420e+03	1.75158654e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13505957e+03	2.09969009e+03	2.06498302e+03	2.03094368e+03	1.99757715e+03	1.96488844e+03	1.93288243e+03	1.90156399e+03	1.87093796e+03	1.84100923e+03	1.81178274e+03	1.78326348e+03	1.75545656e+03	1.72836715e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14358250e+03	2.10796011e+03	2.07298394e+03	2.03865930e+03	2.00499129e+03	1.97198482e+03	1.93964464e+03	1.90797544e+03	1.87698186e+03	1.84666853e+03	1.81704012e+03	1.78810133e+03	1.75985694e+03	1.73231183e+03	1.70547097e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11643541e+03	2.08121365e+03	2.04662765e+03	2.01268253e+03	1.97938318e+03	1.94673430e+03	1.91474045e+03	1.88340610e+03	1.85273569e+03	1.82273364e+03	1.79340437e+03	1.76475239e+03	1.73678227e+03	1.70949865e+03	1.68290628e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12506302e+03	2.08961869e+03	2.05479461e+03	2.02059603e+03	1.98702789e+03	1.95409486e+03	1.92180146e+03	1.89015206e+03	1.85915091e+03	1.82880225e+03	1.79911029e+03	1.77007925e+03	1.74171342e+03	1.71401714e+03	1.68699487e+03	1.66065114e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13408014e+03	2.09843035e+03	2.06338564e+03	2.02895142e+03	1.99513276e+03	1.96193439e+03	1.92936083e+03	1.89741639e+03	1.86610525e+03	1.83543148e+03	1.80539911e+03	1.77601215e+03	1.74727463e+03	1.71919062e+03	1.69176427e+03	1.66499982e+03	1.63890159e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10738871e+03	2.07214430e+03	2.03749558e+03	2.00344777e+03	1.97000578e+03	1.93717415e+03	1.90495724e+03	1.87335915e+03	1.84238390e+03	1.81203535e+03	1.78231736e+03	1.75323374e+03	1.72478831e+03	1.69698496e+03	1.66982763e+03	1.64332035e+03	1.61746726e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11646659e+03	2.08104277e+03	2.04619992e+03	2.01194354e+03	1.97827870e+03	1.94521012e+03	1.91274219e+03	1.88087906e+03	1.84962470e+03	1.81898292e+03	1.78895741e+03	1.75955184e+03	1.73076984e+03	1.70261503e+03	1.67509111e+03	1.64820182e+03	1.62195101e+03	1.59634260e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09005464e+03	2.05503743e+03	2.02059232e+03	1.98672465e+03	1.95343932e+03	1.92074090e+03	1.88863359e+03	1.85712140e+03	1.82620811e+03	1.79589735e+03	1.76619266e+03	1.73709752e+03	1.70861536e+03	1.68074964e+03	1.65350387e+03	1.62688159e+03	1.60088646e+03	1.57552221e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09878837e+03	2.06362318e+03	2.02901559e+03	1.99497126e+03	1.96149536e+03	1.92859265e+03	1.89626749e+03	1.86452397e+03	1.83336589e+03	1.80279689e+03	1.77282043e+03	1.74343986e+03	1.71465850e+03	1.68647960e+03	1.65890644e+03	1.63194233e+03	1.60559065e+03	1.57985485e+03	1.55473849e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10753558e+03	2.07224235e+03	2.03749212e+03	2.00329094e+03	1.96964434e+03	1.93655731e+03	1.90403446e+03	1.87208000e+03	1.84069785e+03	1.80989166e+03	1.77966489e+03	1.75002085e+03	1.72096274e+03	1.69249368e+03	1.66461676e+03	1.63733509e+03	1.61065180e+03	1.58457008e+03	1.55909320e+03	1.53422455e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08090017e+03	2.04602613e+03	2.01168686e+03	1.97788828e+03	1.94463573e+03	1.91193409e+03	1.87978777e+03	1.84820085e+03	1.81717710e+03	1.78672001e+03	1.75683289e+03	1.72751888e+03	1.69878102e+03	1.67062228e+03	1.64304558e+03	1.61605385e+03	1.58965006e+03	1.56383721e+03	1.53861840e+03	1.51399684e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08953733e+03	2.05455882e+03	2.02010062e+03	1.98616909e+03	1.95277002e+03	1.91990858e+03	1.88758950e+03	1.85581707e+03	1.82459519e+03	1.79392749e+03	1.76381731e+03	1.73426782e+03	1.70528201e+03	1.67686275e+03	1.64901286e+03	1.62173509e+03	1.59503222e+03	1.56890703e+03	1.54336237e+03	1.51840116e+03	1.49402643e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06310041e+03	2.02854146e+03	1.99449501e+03	1.96096731e+03	1.92796396e+03	1.89549001e+03	1.86355004e+03	1.83214818e+03	1.80128820e+03	1.77097359e+03	1.74120755e+03	1.71199308e+03	1.68333305e+03	1.65523016e+03	1.62768708e+03	1.60070642e+03	1.57429079e+03	1.54844280e+03	1.52316515e+03	1.49846059e+03	1.47433197e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07158844e+03	2.03694765e+03	2.00280492e+03	1.96916704e+03	1.93604007e+03	1.90342949e+03	1.87134020e+03	1.83977664e+03	1.80874279e+03	1.77824230e+03	1.74827851e+03	1.71885449e+03	1.68997309e+03	1.66163703e+03	1.63384889e+03	1.60661118e+03	1.57992635e+03	1.55379685e+03	1.52822517e+03	1.50321381e+03	1.47876538e+03	1.45488256e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08061774e+03	2.04590160e+03	2.01166893e+03	1.97792715e+03	1.94468287e+03	1.91194205e+03	1.87971000e+03	1.84799150e+03	1.81679084e+03	1.78611190e+03	1.75595818e+03	1.72633289e+03	1.69723896e+03	1.66867914e+03	1.64065599e+03	1.61317195e+03	1.58622940e+03	1.55983065e+03	1.53397800e+03	1.50867377e+03	1.48392034e+03	1.45972014e+03	1.43607570e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05484485e+03	2.02053935e+03	1.98671042e+03	1.95336531e+03	1.92051052e+03	1.88815183e+03	1.85629445e+03	1.82494301e+03	1.79410169e+03	1.76377423e+03	1.73396401e+03	1.70467411e+03	1.67590735e+03	1.64766632e+03	1.61995348e+03	1.59277113e+03	1.56612150e+03	1.54000677e+03	1.51442911e+03	1.48939069e+03	1.46489373e+03	1.44094052e+03	1.41753343e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06375790e+03	2.02939672e+03	1.99549738e+03	1.96206783e+03	1.92911516e+03	1.89664573e+03	1.86466521e+03	1.83317865e+03	1.80219057e+03	1.77170503e+03	1.74172563e+03	1.71225565e+03	1.68329804e+03	1.65485549e+03	1.62693049e+03	1.59952534e+03	1.57264223e+03	1.54628327e+03	1.52045049e+03	1.49514594e+03	1.47037163e+03	1.44612965e+03	1.42242213e+03	1.39925131e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03822199e+03	2.00426906e+03	1.97077144e+03	1.93773694e+03	1.90517250e+03	1.87308436e+03	1.84147803e+03	1.81035847e+03	1.77973007e+03	1.74959675e+03	1.71996202e+03	1.69082903e+03	1.66220060e+03	1.63407932e+03	1.60646754e+03	1.57936747e+03	1.55278116e+03	1.52671058e+03	1.50115767e+03	1.47612430e+03	1.45161238e+03	1.42762384e+03	1.40416070e+03	1.38122501e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04617323e+03	2.01220038e+03	1.97866763e+03	1.94558351e+03	1.91295566e+03	1.88079089e+03	1.84909529e+03	1.81787425e+03	1.78713258e+03	1.75687457e+03	1.72710400e+03	1.69782428e+03	1.66903842e+03	1.64074914e+03	1.61295891e+03	1.58566997e+03	1.55888439e+03	1.53260411e+03	1.50683098e+03	1.48156680e+03	1.45681333e+03	1.43257234e+03	1.40884563e+03	1.38563506e+03	1.36294256e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05395063e+03	2.01997720e+03	1.98642805e+03	1.95331254e+03	1.92063906e+03	1.88841508e+03	1.85664728e+03	1.82534161e+03	1.79450334e+03	1.76413716e+03	1.73424721e+03	1.70483719e+03	1.67591035e+03	1.64746963e+03	1.61951762e+03	1.59205667e+03	1.56508891e+03	1.53861629e+03	1.51264066e+03	1.48716373e+03	1.46218717e+03	1.43771263e+03	1.41374175e+03	1.39027619e+03	1.36731770e+03	1.34486805e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02763534e+03	1.99408749e+03	1.96095775e+03	1.92825530e+03	1.89598837e+03	1.86416429e+03	1.83278960e+03	1.80187011e+03	1.77141098e+03	1.74141676e+03	1.71189149e+03	1.68283874e+03	1.65426167e+03	1.62616309e+03	1.59854549e+03	1.57141110e+03	1.54476196e+03	1.51859991e+03	1.49292665e+03	1.46774382e+03	1.44305296e+03	1.41885559e+03	1.39515323e+03	1.37194743e+03	1.34923977e+03	1.32703194e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03508688e+03	2.00155989e+03	1.96843481e+03	1.93572172e+03	1.90342963e+03	1.87156663e+03	1.84013991e+03	1.80915586e+03	1.77862016e+03	1.74853785e+03	1.71891337e+03	1.68975064e+03	1.66105312e+03	1.63282387e+03	1.60506558e+03	1.57778064e+03	1.55097118e+03	1.52463913e+03	1.49878622e+03	1.47341406e+03	1.44852415e+03	1.42411794e+03	1.40019683e+03	1.37676222e+03	1.35381554e+03	1.33135826e+03	1.30939191e+03
0.00000000e+00	0.00000000e+00	2.04230155e+03	2.00881557e+03	1.97571460e+03	1.94300966e+03	1.91071064e+03	1.87882641e+03	1.84736489e+03	1.81633314e+03	1.78573742e+03	1.75558328e+03	1.72587563e+03	1.69661881e+03	1.66781662e+03	1.63947242e+03	1.61158915e+03	1.58416941e+03	1.55721550e+03	1.53072944e+03	1.50471304e+03	1.47916795e+03	1.45409566e+03	1.42949759e+03	1.40537506e+03	1.38172936e+03	1.35856180e+03	1.33587366e+03	1.31366631e+03	1.29194116e+03
0.00000000e+00	0.00000000e+00	2.01590284e+03	1.98284423e+03	1.95016500e+03	1.91787600e+03	1.88598695e+03	1.85450657e+03	1.82344263e+03	1.79280203e+03	1.76259092e+03	1.73281473e+03	1.70347825e+03	1.67458570e+03	1.64614078e+03	1.61814674e+03	1.59060642e+03	1.56352234e+03	1.53689667e+03	1.51073135e+03	1.48502810e+03	1.45978845e+03	1.43501382e+03	1.41070550e+03	1.38686472e+03	1.36349267e+03	1.34059053e+03	1.31815949e+03	1.29620079e+03	1.27471573e+03
0.00000000e+00	2.02406056e+03	1.99103731e+03	1.95837640e+03	1.92608969e+03	1.89418787e+03	1.86268051e+03	1.83157618e+03	1.80088252e+03	1.77060631e+03	1.74075358e+03	1.71132965e+03	1.68233919e+03	1.65378633e+03	1.62567468e+03	1.59800739e+03	1.57078722e+03	1.54401656e+03	1.51769753e+03	1.49183196e+03	1.46642148e+03	1.44146754e+03	1.41697145e+03	1.39293442e+03	1.36935756e+03	1.34624197e+03	1.32358873e+03	1.30139893e+03	1.27967368e+03	1.25841417e+03
0.00000000e+00	1.99910653e+03	1.96648131e+03	1.93421351e+03	1.90231482e+03	1.87079576e+03	1.83966576e+03	1.80893324e+03	1.77860572e+03	1.74868985e+03	1.71919155e+03	1.69011602e+03	1.66146786e+03	1.63325107e+03	1.60546917e+03	1.57812523e+03	1.55122191e+03	1.52476152e+03	1.49874608e+03	1.47317735e+03	1.44805687e+03	1.42338599e+03	1.39916594e+03	1.37539781e+03	1.35208266e+03	1.32922147e+03	1.30681522e+03	1.28486489e+03	1.26337149e+03	1.24233610e+03
2.00703428e+03	1.97446269e+03	1.94223089e+03	1.91035166e+03	1.87883653e+03	1.84769585e+03	1.81693892e+03	1.78657401e+03	1.75660851e+03	1.72704897e+03	1.69790118e+03	1.66917025e+03	1.64086066e+03	1.61297634e+03	1.58552070e+03	1.55849672e+03	1.53190698e+03	1.50575372e+03	1.48003885e+03	1.45476406e+03	1.42993080e+03	1.40554033e+03	1.38159381e+03	1.35809223e+03	1.33503656e+03	1.31242769e+03	1.29026649e+03	1.26855385e+03	1.24729068e+03	1.22647796e+03
1.98230327e+03	1.95012511e+03	1.91828214e+03	1.88678699e+03	1.85565099e+03	1.82488437e+03	1.79449625e+03	1.76449479e+03	1.73488725e+03	1.70568006e+03	1.67687890e+03	1.64848877e+03	1.62051408e+03	1.59295864e+03	1.56582579e+03	1.53911841e+03	1.51283901e+03	1.48698973e+03	1.46157242e+03	1.43658868e+03	1.41203986e+03	1.38792718e+03	1.36425167e+03	1.34101427e+03	1.31821584e+03	1.29585719e+03	1.27393910e+03	1.25246236e+03	1.23142779e+03	1.21083624e+03
1.95636794e+03	1.92460953e+03	1.89318141e+03	1.86209599e+03	1.83136444e+03	1.80099681e+03	1.77100207e+03	1.74138823e+03	1.71216240e+03	1.68333091e+03	1.65489931e+03	1.62687249e+03	1.59925475e+03	1.57204982e+03	1.54526092e+03	1.51889088e+03	1.49294208e+03	1.46741661e+03	1.44231622e+03	1.41764243e+03	1.39339652e+03	1.36957962e+03	1.34619268e+03	1.32323656e+03	1.30071204e+03	1.27861983e+03	1.25696064e+03	1.23573515e+03	1.21494408e+03	1.19458821e+03
1.93071833e+03	1.89937551e+03	1.86835815e+03	1.83767846e+03	1.80734743e+03	1.77737492e+03	1.74776977e+03	1.71853984e+03	1.68969211e+03	1.66123277e+03	1.63316728e+03	1.60550042e+03	1.57823636e+03	1.55137876e+03	1.52493076e+03	1.49889507e+03	1.47327402e+03	1.44806959e+03	1.42328347e+03	1.39891709e+03	1.37497167e+03	1.35144825e+03	1.32834770e+03	1.30567081e+03	1.28341827e+03	1.26159072e+03	1.24018876e+03	1.21921300e+03	1.19866408e+03	1.17854267e+03
1.90534999e+03	1.87441868e+03	1.84380806e+03	1.81353013e+03	1.78359573e+03	1.75401454e+03	1.72479524e+03	1.69594556e+03	1.66747236e+03	1.63938169e+03	1.61167890e+03	1.58436866e+03	1.55745507e+03	1.53094167e+03	1.50483152e+03	1.47912725e+03	1.45383110e+03	1.42894498e+03	1.40447051e+03	1.38040903e+03	1.35676169e+03	1.33352946e+03	1.31071314e+03	1.28831343e+03	1.26633094e+03	1.24476625e+03	1.22361987e+03	1.20289233e+03	1.18258417e+03	1.16269598e+03
1.88025852e+03	1.84973470e+03	1.81952684e+03	1.78964679e+03	1.76010518e+03	1.73091156e+03	1.70207443e+03	1.67360140e+03	1.64549918e+03	1.61777373e+03	1.59043028e+03	1.56347341e+03	1.53690709e+03	1.51073479e+03	1.48495949e+03	1.45958373e+03	1.43460967e+03	1.41003916e+03	1.38587372e+03	1.36211465e+03	1.33876301e+03	1.31581969e+03	1.29328543e+03	1.27116086e+03	1.24944652e+03	1.22814290e+03	1.20725044e+03	1.18676958e+03	1.16670080e+03	1.14704457e+03
1.85543958e+03	1.82531926e+03	1.79551027e+03	1.76602425e+03	1.73687167e+03	1.70806190e+03	1.67960331e+03	1.65150337e+03	1.62376867e+03	1.59640504e+03	1.56941761e+03	1.54281085e+03	1.51658867e+03	1.49075441e+03	1.46531099e+03	1.44026086e+03	1.41560612e+03	1.39134853e+03	1.36748956e+03	1.34403041e+03	1.32097209e+03	1.29831543e+03	1.27606109e+03	1.25420963e+03	1.23276153e+03	1.21171718e+03	1.19107698e+03	1.17084128e+03	1.15101046e+03	1.13158494e+03
1.83088885e+03	1.80116813e+03	1.77175416e+03	1.74265839e+03	1.71389111e+03	1.68546154e+03	1.65737792e+03	1.62964756e+03	1.60227694e+03	1.57527178e+03	1.54863710e+03	1.52237727e+03	1.49649610e+03	1.47099687e+03	1.44588239e+03	1.42115506e+03	1.39681688e+03	1.37286956e+03	1.34931449e+03	1.32615282e+03	1.30338548e+03	1.28101323e+03	1.25903668e+03	1.23745631e+03	1.21627253e+03	1.19548568e+03	1.17509607e+03	1.15510398e+03	1.13550973e+03	1.11631363e+03
1.80834234e+03	1.77898159e+03	1.74992350e+03	1.72117937e+03	1.69275934e+03	1.66467250e+03	1.63692696e+03	1.60952993e+03	1.58248776e+03	1.55580610e+03	1.52948985e+03	1.50354332e+03	1.47797023e+03	1.45277378e+03	1.42795673e+03	1.40352139e+03	1.37946971e+03	1.35580332e+03	1.33252357e+03	1.30963153e+03	1.28712808e+03	1.26501391e+03	1.24328957e+03	1.22195549e+03	1.20101200e+03	1.18045938e+03	1.16029787e+03	1.14052768e+03	1.12114904e+03	1.10216220e+03
1.78607516e+03	1.75707013e+03	1.72836374e+03	1.69996714e+03	1.67189032e+03	1.64414223e+03	1.61673087e+03	1.58966332e+03	1.56294585e+03	1.53658399e+03	1.51058258e+03	1.48494583e+03	1.45967739e+03	1.43478038e+03	1.41025749e+03	1.38611097e+03	1.36234272e+03	1.33895429e+03	1.31594697e+03	1.29332178e+03	1.27107954e+03	1.24922088e+03	1.22774629e+03	1.20665614e+03	1.18595070e+03	1.16563018e+03	1.14569476e+03	1.12614457e+03	1.10697978e+03	1.08820058e+03
