nu_min	nu_max	Nnu	2.41798343e+13	1.20899171e+16	40	log
themin	themax	Nthe	1.00000000e-06	1.57079633e+00	10	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log

m=0, nu=2.41798343e+13
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
m=18, nu=4.25727578e+14
1.85830913e-21	3.78677304e-21	5.78804023e-21	7.86485915e-21	1.00200820e-20	1.22566688e-20	1.45776910e-20	1.69863364e-20	1.94859128e-20	2.20798531e-20	2.47717196e-20	2.75652094e-20	3.04641589e-20	3.34725494e-20	3.65945124e-20	3.98343357e-20	4.31964685e-20	4.66855285e-20	5.03063072e-20	9.90040422e-07	3.04708119e-06	6.24889874e-06	9.57159114e-06	1.41635293e-05	2.01062260e-05	2.74812174e-05	3.51346291e-05	4.43588477e-05	5.52379927e-05	6.65278466e-05	7.96219719e-05	9.46067724e-05	1.10157278e-04	1.27759037e-04	1.47500858e-04	1.67987971e-04	1.90787814e-04	2.15992147e-04	2.43692816e-04	2.72439240e-04	3.03871885e-04	3.38086995e-04	3.73593791e-04	4.12088883e-04	4.53674280e-04	4.96829607e-04	5.43299359e-04	5.93192913e-04	6.44970045e-04	7.00416082e-04	7.59649553e-04	8.22792004e-04	8.88318206e-04	9.58030577e-04	1.03206255e-03	1.11055172e-03	1.19200400e-03	1.27822917e-03	1.36937966e-03	1.46397125e-03	1.56213386e-03	1.66400230e-03	1.76971647e-03	1.87942155e-03	1.99326822e-03	2.11141282e-03	2.23401761e-03	2.36125097e-03	2.49328763e-03	2.63030894e-03	2.77250307e-03	2.92006530e-03	3.07319830e-03	3.23211236e-03	3.39702574e-03	3.56816492e-03	3.74576494e-03	3.93006971e-03	4.12133234e-03	4.31981550e-03	4.52579179e-03	4.73954409e-03	4.96136595e-03	5.19156202e-03	5.43044844e-03	5.67835329e-03	5.93561703e-03	6.20259298e-03	6.47964778e-03	6.76716195e-03	7.06553034e-03	7.37516271e-03	7.69648431e-03	8.02993643e-03	8.37597701e-03	8.73508130e-03	9.10774247e-03	9.49447233e-03	9.89580200e-03	1.03122826e-02	1.07444862e-02	1.11930064e-02	1.16584590e-02	1.21414834e-02	1.26427429e-02	1.31629259e-02	1.37027468e-02	1.42629470e-02	1.48442959e-02	1.54475918e-02	1.60736633e-02	1.67233703e-02	1.73976049e-02	1.80972932e-02	1.88233961e-02	1.95769108e-02	2.03588722e-02	2.11703541e-02	2.20124710e-02	2.28863795e-02	2.37932798e-02	2.47344173e-02	2.57110845e-02	2.67246229e-02	2.77764243e-02	2.88679333e-02	3.00006488e-02	3.11761266e-02	3.23959809e-02	3.36618871e-02	3.49755838e-02	3.63388750e-02	3.77536332e-02	3.92218012e-02	4.07453954e-02	4.23265083e-02	4.39673113e-02	4.56700577e-02	4.74370862e-02	4.92708234e-02	5.11737878e-02	5.31485928e-02	5.51979506e-02	5.73246755e-02	5.95316885e-02	6.18220206e-02	6.41988171e-02	6.66653423e-02	6.92249837e-02	7.18812565e-02
1.85830913e-21	3.78677304e-21	5.78804023e-21	7.86485915e-21	1.00200820e-20	1.22566688e-20	1.45776910e-20	1.69863364e-20	1.94859128e-20	2.20798531e-20	2.47717196e-20	2.75652094e-20	3.04641589e-20	3.34725494e-20	3.65945124e-20	3.98343357e-20	4.31964685e-20	4.66855285e-20	5.03063072e-20	9.90040422e-07	3.04708119e-06	6.24889874e-06	9.57159114e-06	1.41635293e-05	2.01062260e-05	2.74812174e-05	3.51346291e-05	4.43588477e-05	5.52379927e-05	6.65278466e-05	7.96219719e-05	9.46067724e-05	1.10157278e-04	1.27759037e-04	1.47500858e-04	1.67987971e-04	1.90787814e-04	2.15992147e-04	2.43692816e-04	2.72439240e-04	3.03871885e-04	3.38086995e-04	3.73593791e-04	4.12088883e-04	4.53674280e-04	4.96829607e-04	5.43299359e-04	5.93192913e-04	6.44970045e-04	7.00416082e-04	7.59649553e-04	8.22792004e-04	8.88318206e-04	9.58030577e-04	1.03206255e-03	1.11055172e-03	1.19200400e-03	1.27822917e-03	1.36937966e-03	1.46397125e-03	1.56213386e-03	1.66400230e-03	1.76971647e-03	1.87942155e-03	1.99326822e-03	2.11141282e-03	2.23401761e-03	2.36125097e-03	2.49328763e-03	2.63030894e-03	2.77250307e-03	2.92006530e-03	3.07319830e-03	3.23211236e-03	3.39702574e-03	3.56816492e-03	3.74576494e-03	3.93006971e-03	4.12133234e-03	4.31981550e-03	4.52579179e-03	4.73954409e-03	4.96136595e-03	5.19156202e-03	5.43044844e-03	5.67835329e-03	5.93561703e-03	6.20259298e-03	6.47964778e-03	6.76716195e-03	7.06553034e-03	7.37516271e-03	7.69648431e-03	8.02993643e-03	8.37597701e-03	8.73508130e-03	9.10774247e-03	9.49447233e-03	9.89580200e-03	1.03122826e-02	1.07444862e-02	1.11930064e-02	1.16584590e-02	1.21414834e-02	1.26427429e-02	1.31629259e-02	1.37027468e-02	1.42629470e-02	1.48442959e-02	1.54475918e-02	1.60736633e-02	1.67233703e-02	1.73976049e-02	1.80972932e-02	1.88233961e-02	1.95769108e-02	2.03588722e-02	2.11703541e-02	2.20124710e-02	2.28863795e-02	2.37932798e-02	2.47344173e-02	2.57110845e-02	2.67246229e-02	2.77764243e-02	2.88679333e-02	3.00006488e-02	3.11761266e-02	3.23959809e-02	3.36618871e-02	3.49755838e-02	3.63388750e-02	3.77536332e-02	3.92218012e-02	4.07453954e-02	4.23265083e-02	4.39673113e-02	4.56700577e-02	4.74370862e-02	4.92708234e-02	5.11737878e-02	5.31485928e-02	5.51979506e-02	5.73246755e-02	5.95316885e-02	6.18220206e-02	6.41988171e-02	6.66653423e-02	6.92249837e-02	7.18812565e-02
1.85830913e-21	3.78677304e-21	5.78804023e-21	7.86485915e-21	1.00200820e-20	1.22566688e-20	1.45776910e-20	1.69863364e-20	1.94859128e-20	2.20798531e-20	2.47717196e-20	2.75652094e-20	3.04641589e-20	3.34725494e-20	3.65945124e-20	3.98343357e-20	4.31964685e-20	4.66855285e-20	5.03063072e-20	9.90040422e-07	3.04708119e-06	6.24889874e-06	9.57159114e-06	1.41635293e-05	2.01062260e-05	2.74812174e-05	3.51346291e-05	4.43588477e-05	5.52379927e-05	6.65278466e-05	7.96219719e-05	9.46067724e-05	1.10157278e-04	1.27759037e-04	1.47500858e-04	1.67987971e-04	1.90787814e-04	2.15992147e-04	2.43692816e-04	2.72439240e-04	3.03871885e-04	3.38086995e-04	3.73593791e-04	4.12088883e-04	4.53674280e-04	4.96829607e-04	5.43299359e-04	5.93192913e-04	6.44970045e-04	7.00416082e-04	7.59649553e-04	8.22792004e-04	8.88318206e-04	9.58030577e-04	1.03206255e-03	1.11055172e-03	1.19200400e-03	1.27822917e-03	1.36937966e-03	1.46397125e-03	1.56213386e-03	1.66400230e-03	1.76971647e-03	1.87942155e-03	1.99326822e-03	2.11141282e-03	2.23401761e-03	2.36125097e-03	2.49328763e-03	2.63030894e-03	2.77250307e-03	2.92006530e-03	3.07319830e-03	3.23211236e-03	3.39702574e-03	3.56816492e-03	3.74576494e-03	3.93006971e-03	4.12133234e-03	4.31981550e-03	4.52579179e-03	4.73954409e-03	4.96136595e-03	5.19156202e-03	5.43044844e-03	5.67835329e-03	5.93561703e-03	6.20259298e-03	6.47964778e-03	6.76716195e-03	7.06553034e-03	7.37516271e-03	7.69648431e-03	8.02993643e-03	8.37597701e-03	8.73508130e-03	9.10774247e-03	9.49447233e-03	9.89580200e-03	1.03122826e-02	1.07444862e-02	1.11930064e-02	1.16584590e-02	1.21414834e-02	1.26427429e-02	1.31629259e-02	1.37027468e-02	1.42629470e-02	1.48442959e-02	1.54475918e-02	1.60736633e-02	1.67233703e-02	1.73976049e-02	1.80972932e-02	1.88233961e-02	1.95769108e-02	2.03588722e-02	2.11703541e-02	2.20124710e-02	2.28863795e-02	2.37932798e-02	2.47344173e-02	2.57110845e-02	2.67246229e-02	2.77764243e-02	2.88679333e-02	3.00006488e-02	3.11761266e-02	3.23959809e-02	3.36618871e-02	3.49755838e-02	3.63388750e-02	3.77536332e-02	3.92218012e-02	4.07453954e-02	4.23265083e-02	4.39673113e-02	4.56700577e-02	4.74370862e-02	4.92708234e-02	5.11737878e-02	5.31485928e-02	5.51979506e-02	5.73246755e-02	5.95316885e-02	6.18220206e-02	6.41988171e-02	6.66653423e-02	6.92249837e-02	7.18812565e-02
1.85830913e-21	3.78677304e-21	5.78804023e-21	7.86485915e-21	1.00200820e-20	1.22566688e-20	1.45776910e-20	1.69863364e-20	1.94859128e-20	2.20798531e-20	2.47717196e-20	2.75652094e-20	3.04641589e-20	3.34725494e-20	3.65945124e-20	3.98343357e-20	4.31964685e-20	4.66855285e-20	5.03063072e-20	9.90040422e-07	3.04708119e-06	6.24889874e-06	9.57159114e-06	1.41635293e-05	2.01062260e-05	2.74812174e-05	3.51346291e-05	4.43588477e-05	5.52379927e-05	6.65278466e-05	7.96219719e-05	9.46067724e-05	1.10157278e-04	1.27759037e-04	1.47500858e-04	1.67987971e-04	1.90787814e-04	2.15992147e-04	2.43692816e-04	2.72439240e-04	3.03871885e-04	3.38086995e-04	3.73593791e-04	4.12088883e-04	4.53674280e-04	4.96829607e-04	5.43299359e-04	5.93192913e-04	6.44970045e-04	7.00416082e-04	7.59649553e-04	8.22792004e-04	8.88318206e-04	9.58030577e-04	1.03206255e-03	1.11055172e-03	1.19200400e-03	1.27822917e-03	1.36937966e-03	1.46397125e-03	1.56213386e-03	1.66400230e-03	1.76971647e-03	1.87942155e-03	1.99326822e-03	2.11141282e-03	2.23401761e-03	2.36125097e-03	2.49328763e-03	2.63030894e-03	2.77250307e-03	2.92006530e-03	3.07319830e-03	3.23211236e-03	3.39702574e-03	3.56816492e-03	3.74576494e-03	3.93006971e-03	4.12133234e-03	4.31981550e-03	4.52579179e-03	4.73954409e-03	4.96136595e-03	5.19156202e-03	5.43044844e-03	5.67835329e-03	5.93561703e-03	6.20259298e-03	6.47964778e-03	6.76716195e-03	7.06553034e-03	7.37516271e-03	7.69648431e-03	8.02993643e-03	8.37597701e-03	8.73508130e-03	9.10774247e-03	9.49447233e-03	9.89580200e-03	1.03122826e-02	1.07444862e-02	1.11930064e-02	1.16584590e-02	1.21414834e-02	1.26427429e-02	1.31629259e-02	1.37027468e-02	1.42629470e-02	1.48442959e-02	1.54475918e-02	1.60736633e-02	1.67233703e-02	1.73976049e-02	1.80972932e-02	1.88233961e-02	1.95769108e-02	2.03588722e-02	2.11703541e-02	2.20124710e-02	2.28863795e-02	2.37932798e-02	2.47344173e-02	2.57110845e-02	2.67246229e-02	2.77764243e-02	2.88679333e-02	3.00006488e-02	3.11761266e-02	3.23959809e-02	3.36618871e-02	3.49755838e-02	3.63388750e-02	3.77536332e-02	3.92218012e-02	4.07453954e-02	4.23265083e-02	4.39673113e-02	4.56700577e-02	4.74370862e-02	4.92708234e-02	5.11737878e-02	5.31485928e-02	5.51979506e-02	5.73246755e-02	5.95316885e-02	6.18220206e-02	6.41988171e-02	6.66653423e-02	6.92249837e-02	7.18812565e-02
