1.32599403e+03	1.30439111e+03	1.28300578e+03	1.26184603e+03	1.24091904e+03	1.22023116e+03	1.19978802e+03	1.17959456e+03	1.15965510e+03	1.13997340e+03	1.12055267e+03	1.10139563e+03	1.08250457e+03	1.06388139e+03	1.04552760e+03	1.02744438e+03	1.00963261e+03	9.92092910e+02	9.74825643e+02	9.57830961e+02	9.41108825e+02	9.24659025e+02	9.08481207e+02	8.92574888e+02	8.76939480e+02	8.61574306e+02	8.46478617e+02	8.31651610e+02	8.17092442e+02	8.02800244e+02
1.30902941e+03	1.28770352e+03	1.26659226e+03	1.24570352e+03	1.22504436e+03	1.20462105e+03	1.18443912e+03	1.16450344e+03	1.14481828e+03	1.12538730e+03	1.10621368e+03	1.08730009e+03	1.06864879e+03	1.05026160e+03	1.03214003e+03	1.01428521e+03	9.96698000e+02	9.79378991e+02	9.62328525e+02	9.45546733e+02	9.29033555e+02	9.12788763e+02	8.96811986e+02	8.81102724e+02	8.65660373e+02	8.50484239e+02	8.35573556e+02	8.20927504e+02	8.06545221e+02	7.92425818e+02
1.29225803e+03	1.27120618e+03	1.25036604e+03	1.22974539e+03	1.20935119e+03	1.18918960e+03	1.16926609e+03	1.14958545e+03	1.13015187e+03	1.11096897e+03	1.09203985e+03	1.07336715e+03	1.05495307e+03	1.03679942e+03	1.01890764e+03	1.00127886e+03	9.83913896e+02	9.66813319e+02	9.49977448e+02	9.33406394e+02	9.17100078e+02	9.01058256e+02	8.85280539e+02	8.69766413e+02	8.54515257e+02	8.39526362e+02	8.24798947e+02	8.10332175e+02	7.96125167e+02	7.82177018e+02
1.27567710e+03	1.25489634e+03	1.23432441e+03	1.21396898e+03	1.19383689e+03	1.17393424e+03	1.15426640e+03	1.13483808e+03	1.11565342e+03	1.09671596e+03	1.07802877e+03	1.05959442e+03	1.04141509e+03	1.02349253e+03	1.00582817e+03	9.88423088e+02	9.71278089e+02	9.54393711e+02	9.37770255e+02	9.21407813e+02	9.05306287e+02	8.89465418e+02	8.73884802e+02	8.58563908e+02	8.43502104e+02	8.28698664e+02	8.14152794e+02	7.99863642e+02	7.85830313e+02	7.72051884e+02
1.25928387e+03	1.23877130e+03	1.21846470e+03	1.19837165e+03	1.17849889e+03	1.15885241e+03	1.13943752e+03	1.12025886e+03	1.10132048e+03	1.08262588e+03	1.06417807e+03	1.04597959e+03	1.02803255e+03	1.01033868e+03	9.92899377e+02	9.75715690e+02	9.58788397e+02	9.42118013e+02	9.25704818e+02	9.09548885e+02	8.93650102e+02	8.78008192e+02	8.62622737e+02	8.47493194e+02	8.32618915e+02	8.17999163e+02	8.03633131e+02	7.89519951e+02	7.75658715e+02	7.62048486e+02
1.24307561e+03	1.22282836e+03	1.20278427e+03	1.18295080e+03	1.16333461e+03	1.14394160e+03	1.12477698e+03	1.10584533e+03	1.08715063e+03	1.06869635e+03	1.05048541e+03	1.03252032e+03	1.01480316e+03	9.97335618e+02	9.80119046e+02	9.63154477e+02	9.46442662e+02	9.29984093e+02	9.13779031e+02	8.97827531e+02	8.82129466e+02	8.66684543e+02	8.51492332e+02	8.36552277e+02	8.21863717e+02	8.07425904e+02	7.93238017e+02	7.79299177e+02	7.65608462e+02	7.52164920e+02
1.22704963e+03	1.20706487e+03	1.18728050e+03	1.16770386e+03	1.14834152e+03	1.12919929e+03	1.11028230e+03	1.09159507e+03	1.07314150e+03	1.05492501e+03	1.03694847e+03	1.01921435e+03	1.00172468e+03	9.84481118e+02	9.67484985e+02	9.50737287e+02	9.34238751e+02	9.17989846e+02	9.01990816e+02	8.86241698e+02	8.70742349e+02	8.55492465e+02	8.40491602e+02	8.25739191e+02	8.11234562e+02	7.96976955e+02	7.82965537e+02	7.69199419e+02	7.55677666e+02	7.42399313e+02
1.21120324e+03	1.19147819e+03	1.17195079e+03	1.15262827e+03	1.13351711e+03	1.11462301e+03	1.09595106e+03	1.07750567e+03	1.05929072e+03	1.04130953e+03	1.02356496e+03	1.00605941e+03	9.88794873e+02	9.71772984e+02	9.54995028e+02	9.38461984e+02	9.22174555e+02	9.06133191e+02	8.90338117e+02	8.74789354e+02	8.59486746e+02	8.44429975e+02	8.29618584e+02	8.15051996e+02	8.00729529e+02	7.86650413e+02	7.72813805e+02	7.59218805e+02	7.45864468e+02	7.32749816e+02
1.19553380e+03	1.17606572e+03	1.15679258e+03	1.13772151e+03	1.11885887e+03	1.10021032e+03	1.08178083e+03	1.06357477e+03	1.04559594e+03	1.02784761e+03	1.01033260e+03	9.93053253e+02	9.76011537e+02	9.59209044e+02	9.42647031e+02	9.26326453e+02	9.10247990e+02	8.94412071e+02	8.78818904e+02	8.63468495e+02	8.48360675e+02	8.33495113e+02	8.18871343e+02	8.04488776e+02	7.90346720e+02	7.76444398e+02	7.62780957e+02	7.49355487e+02	7.36167033e+02	7.23214608e+02
1.18003869e+03	1.16082488e+03	1.14180333e+03	1.12298107e+03	1.10436437e+03	1.08595879e+03	1.06776924e+03	1.04980001e+03	1.03205485e+03	1.01453698e+03	9.97249146e+02	9.80193678e+02	9.63372492e+02	9.46787148e+02	9.30438877e+02	9.14328606e+02	8.98456994e+02	8.82824451e+02	8.67431169e+02	8.52277139e+02	8.37362178e+02	8.22685946e+02	8.08247964e+02	7.94047637e+02	7.80084263e+02	7.66357056e+02	7.52865155e+02	7.39607643e+02	7.26583554e+02	7.13791893e+02
1.16471530e+03	1.14575310e+03	1.12698051e+03	1.10840446e+03	1.09003114e+03	1.07186601e+03	1.05391391e+03	1.03617906e+03	1.01866516e+03	1.00137536e+03	9.84312379e+02	9.67478490e+02	9.50875578e+02	9.34505170e+02	9.18368468e+02	9.02466375e+02	8.86799529e+02	8.71368322e+02	8.56172928e+02	8.41213326e+02	8.26489321e+02	8.12000561e+02	7.97746559e+02	7.83726711e+02	7.69940308e+02	7.56386555e+02	7.43064586e+02	7.29973474e+02	7.17112247e+02	7.04479900e+02
1.14956106e+03	1.13084786e+03	1.11232164e+03	1.09398925e+03	1.07585678e+03	1.05792961e+03	1.04021250e+03	1.02270962e+03	1.00542459e+03	9.88360532e+02	9.71520096e+02	9.54905523e+02	9.38518661e+02	9.22361006e+02	9.06433731e+02	8.90737717e+02	8.75273580e+02	8.60041694e+02	8.45042220e+02	8.30275121e+02	8.15740191e+02	8.01437070e+02	7.87365262e+02	7.73524153e+02	7.59913029e+02	7.46531089e+02	7.33377459e+02	7.20451206e+02	7.07751351e+02	6.95276882e+02
1.13457343e+03	1.11610664e+03	1.09782425e+03	1.07973300e+03	1.06183889e+03	1.04414723e+03	1.02666271e+03	1.00938941e+03	9.92330915e+02	9.75490280e+02	9.58870120e+02	9.42472632e+02	9.26299628e+02	9.10352574e+02	8.94632615e+02	8.79140610e+02	8.63877154e+02	8.48842604e+02	8.34037105e+02	8.19460609e+02	8.05112900e+02	7.90993607e+02	7.77102227e+02	7.63438140e+02	7.50000625e+02	7.36788874e+02	7.23802008e+02	7.11039090e+02	6.98499133e+02	6.86181119e+02
1.11974989e+03	1.10152696e+03	1.08348589e+03	1.06563330e+03	1.04797511e+03	1.03051655e+03	1.01326222e+03	9.96216170e+02	9.79381895e+02	9.62762414e+02	9.46360295e+02	9.30177694e+02	9.14216389e+02	8.98477815e+02	8.82963092e+02	8.67673055e+02	8.52608279e+02	8.37769106e+02	8.23155666e+02	8.08767900e+02	7.94605580e+02	7.80668329e+02	7.66955635e+02	7.53466872e+02	7.40201314e+02	7.27158147e+02	7.14336490e+02	7.01735397e+02	6.89353880e+02	6.77190913e+02
1.10508792e+03	1.08710636e+03	1.06930414e+03	1.05168778e+03	1.03426310e+03	1.01703525e+03	1.00000878e+03	9.83187660e+02	9.66575333e+02	9.50174768e+02	9.33988488e+02	9.18018609e+02	9.02266875e+02	8.86734692e+02	8.71423154e+02	8.56333073e+02	8.41465006e+02	8.26819279e+02	8.12396007e+02	7.98195122e+02	7.84216386e+02	7.70459412e+02	7.56923684e+02	7.43608570e+02	7.30513338e+02	7.17637171e+02	7.04979182e+02	6.92538424e+02	6.80313902e+02	6.68304587e+02
1.09058505e+03	1.07284241e+03	1.05527659e+03	1.03789405e+03	1.02070051e+03	1.00370105e+03	9.86900131e+02	9.70301667e+02	9.53909051e+02	9.37725198e+02	9.21752587e+02	9.05993297e+02	8.90449039e+02	8.75121189e+02	8.60010814e+02	8.45118707e+02	8.30445406e+02	8.15991221e+02	8.01756255e+02	7.87740428e+02	7.73943493e+02	7.60365057e+02	7.47004598e+02	7.33861477e+02	7.20934961e+02	7.08224228e+02	6.95728387e+02	6.83446488e+02	6.71377533e+02	6.59520490e+02
1.07623883e+03	1.05873267e+03	1.04140088e+03	1.02424980e+03	1.00728507e+03	9.90511681e+02	9.73934043e+02	9.57556000e+02	9.41380889e+02	9.25411578e+02	9.09650502e+02	8.94099702e+02	8.78760855e+02	8.63635309e+02	8.48724108e+02	8.34028023e+02	8.19547572e+02	8.05283053e+02	7.91234555e+02	7.77401988e+02	7.63785098e+02	7.50383484e+02	7.37196618e+02	7.24223859e+02	7.11464467e+02	6.98917621e+02	6.86582426e+02	6.74457929e+02	6.62543130e+02	6.50836992e+02
1.06204682e+03	1.04477478e+03	1.02767465e+03	1.01075270e+03	9.94014476e+02	9.77464903e+02	9.61108311e+02	9.44948487e+02	9.28988712e+02	9.13231807e+02	8.97680163e+02	8.82335785e+02	8.67200318e+02	8.52275080e+02	8.37561092e+02	8.23059103e+02	8.08769617e+02	7.94692914e+02	7.80829074e+02	7.67177996e+02	7.53739418e+02	7.40512933e+02	7.27498008e+02	7.14693999e+02	7.02100164e+02	6.89715677e+02	6.77539643e+02	6.65571107e+02	6.53809068e+02	6.42252486e+02
1.04800662e+03	1.03096634e+03	1.01409557e+03	9.97400457e+02	9.80886484e+02	9.64558494e+02	9.48420751e+02	9.32476978e+02	9.16730405e+02	9.01183802e+02	8.85839522e+02	8.70699531e+02	8.55765442e+02	8.41038546e+02	8.26519840e+02	8.12210054e+02	7.98109675e+02	7.84218967e+02	7.70538001e+02	7.57066665e+02	7.43804691e+02	7.30751666e+02	7.17907053e+02	7.05270205e+02	6.92840376e+02	6.80616742e+02	6.68598403e+02	6.56784406e+02	6.45173746e+02	6.33765385e+02
1.03411583e+03	1.01730501e+03	1.00066131e+03	9.84190798e+02	9.67898854e+02	9.51790255e+02	9.35869197e+02	9.20139344e+02	9.04603871e+02	8.89265503e+02	8.74126550e+02	8.59188943e+02	8.44454263e+02	8.29923774e+02	8.15598450e+02	8.01479002e+02	7.87565898e+02	7.73859392e+02	7.60359542e+02	7.47066228e+02	7.33979174e+02	7.21097964e+02	7.08422057e+02	6.95950801e+02	6.83683452e+02	6.71619182e+02	6.59757092e+02	6.48096227e+02	6.36635585e+02	6.25374123e+02
1.02037210e+03	1.00378847e+03	9.87369608e+02	9.71121471e+02	9.55049371e+02	9.39158007e+02	9.23451506e+02	9.07933475e+02	8.92607037e+02	8.77474869e+02	8.62539240e+02	8.47802046e+02	8.33264837e+02	8.18928850e+02	8.04795038e+02	7.90864090e+02	7.77136460e+02	7.63612389e+02	7.50291924e+02	7.37174937e+02	7.24261146e+02	7.11550129e+02	6.99041343e+02	6.86734135e+02	6.74627758e+02	6.62721384e+02	6.51014115e+02	6.39504996e+02	6.28193023e+02	6.17077158e+02
1.00677307e+03	9.90414413e+02	9.74218178e+02	9.58190245e+02	9.42335841e+02	9.26659590e+02	9.11165556e+02	8.95857285e+02	8.80737849e+02	8.65809879e+02	8.51075604e+02	8.36536884e+02	8.22195239e+02	8.08051881e+02	7.94107739e+02	7.80363484e+02	7.66819555e+02	7.53476179e+02	7.40333395e+02	7.27391065e+02	7.14648903e+02	7.02106483e+02	6.89763257e+02	6.77618572e+02	6.65671681e+02	6.53921755e+02	6.42367898e+02	6.31009155e+02	6.19844523e+02	6.08872964e+02
9.93316428e+02	9.77180547e+02	9.61204778e+02	9.45394910e+02	9.29756089e+02	9.14292868e+02	8.99009243e+02	8.83908705e+02	8.68994272e+02	8.54268532e+02	8.39733673e+02	8.25391521e+02	8.11243565e+02	7.97290992e+02	7.83534708e+02	7.69975368e+02	7.56613394e+02	7.43449002e+02	7.30482220e+02	7.17712904e+02	7.05140762e+02	6.92765364e+02	6.80586161e+02	6.68602498e+02	6.56813628e+02	6.45218722e+02	6.33816887e+02	6.22607167e+02	6.11588564e+02	6.00760039e+02
9.79999867e+02	9.64084612e+02	9.48327181e+02	9.32733276e+02	9.17307963e+02	9.02055722e+02	8.86980486e+02	8.72085687e+02	8.57374294e+02	8.42848848e+02	8.28511501e+02	8.14364040e+02	8.00407930e+02	7.86644328e+02	7.73074121e+02	7.59697945e+02	7.46516209e+02	7.33529117e+02	7.20736685e+02	7.08138765e+02	6.95735059e+02	6.83525134e+02	6.71508438e+02	6.59684317e+02	6.48052024e+02	6.36610731e+02	6.25359547e+02	6.14297518e+02	6.03423648e+02	5.92736900e+02
9.66821110e+02	9.51124365e+02	9.35583182e+02	9.20203175e+02	9.04989330e+02	8.89946056e+02	8.75077222e+02	8.60386203e+02	8.45875919e+02	8.31548866e+02	8.17407156e+02	8.03452546e+02	7.89686466e+02	7.76110053e+02	7.62724171e+02	7.49529439e+02	7.36526252e+02	7.23714801e+02	7.11095095e+02	6.98666978e+02	6.86430149e+02	6.74384170e+02	6.62528490e+02	6.50862453e+02	6.39385314e+02	6.28096248e+02	6.16994362e+02	6.06078709e+02	5.95348294e+02	5.84802083e+02
9.53777895e+02	9.38297585e+02	9.22970597e+02	9.07802458e+02	8.92798077e+02	8.77961791e+02	8.63297408e+02	8.48808246e+02	8.34497173e+02	8.20366644e+02	8.06418732e+02	7.92655158e+02	7.79077328e+02	7.65686351e+02	7.52483072e+02	7.39468091e+02	7.26641791e+02	7.14004351e+02	7.01555772e+02	6.89295892e+02	6.77224404e+02	6.65340870e+02	6.53644737e+02	6.42135350e+02	6.30811963e+02	6.19673755e+02	6.08719837e+02	5.97949263e+02	5.87361042e+02	5.76954145e+02
9.40867985e+02	9.25602069e+02	9.10487260e+02	8.95528997e+02	8.80732112e+02	8.66100872e+02	8.51639023e+02	8.37349826e+02	8.23236102e+02	8.09300260e+02	7.95544336e+02	7.81970021e+02	7.68578688e+02	7.55371424e+02	7.42349054e+02	7.29512162e+02	7.16861115e+02	7.04396083e+02	6.92117059e+02	6.80023874e+02	6.68116219e+02	6.56393651e+02	6.44855619e+02	6.33501468e+02	6.22330454e+02	6.11341758e+02	6.00534494e+02	5.89907721e+02	5.79460452e+02	5.69191660e+02
9.28089161e+02	9.13035637e+02	8.98131027e+02	8.83380684e+02	8.68789363e+02	8.54361261e+02	8.40100063e+02	8.26008975e+02	8.12090769e+02	7.98347811e+02	7.84782100e+02	7.71395293e+02	7.58188736e+02	7.45163494e+02	7.32320370e+02	7.19659931e+02	7.07182532e+02	6.94888332e+02	6.82777316e+02	6.70849312e+02	6.59104003e+02	6.47540948e+02	6.36159594e+02	6.24959288e+02	6.13939288e+02	6.03098777e+02	5.92436875e+02	5.81952644e+02	5.71645101e+02	5.61513224e+02
9.15439226e+02	9.00596129e+02	8.85899774e+02	8.71355431e+02	8.56967776e+02	8.42740940e+02	8.28678545e+02	8.14783743e+02	8.01059258e+02	7.87507414e+02	7.74130171e+02	7.60929155e+02	7.47905685e+02	7.35060801e+02	7.22395287e+02	7.09909696e+02	6.97604367e+02	6.85479450e+02	6.73534924e+02	6.61770608e+02	6.50186186e+02	6.38781214e+02	6.27555139e+02	6.16507309e+02	6.05636985e+02	5.94943355e+02	5.84425542e+02	5.74082611e+02	5.63913586e+02	5.53917451e+02
9.02916005e+02	8.88281406e+02	8.73791399e+02	8.59451170e+02	8.45265321e+02	8.31237912e+02	8.17372506e+02	8.03672201e+02	7.90139673e+02	7.76777203e+02	7.63586716e+02	7.50569805e+02	7.37727763e+02	7.25061605e+02	7.12572096e+02	7.00259774e+02	6.88124965e+02	6.76167810e+02	6.64388279e+02	6.52786189e+02	6.41361217e+02	6.30112922e+02	6.19040749e+02	6.08144049e+02	5.97422086e+02	5.86874051e+02	5.76499072e+02	5.66296220e+02	5.56264524e+02	5.46402973e+02
8.90517340e+02	8.76089347e+02	8.61803818e+02	8.47665854e+02	8.33679984e+02	8.19850199e+02	8.06180002e+02	7.92672439e+02	7.79330136e+02	7.66155335e+02	7.53149923e+02	7.40315462e+02	7.27653217e+02	7.15164183e+02	7.02849103e+02	6.90708501e+02	6.78742690e+02	6.66951802e+02	6.55335799e+02	6.43894494e+02	6.32627563e+02	6.21534562e+02	6.10614938e+02	5.99868043e+02	5.89293147e+02	5.78889443e+02	5.68656064e+02	5.58592089e+02	5.48696550e+02	5.38968444e+02
8.78241098e+02	8.64017855e+02	8.49934968e+02	8.35997456e+02	8.22209773e+02	8.08575843e+02	7.95099110e+02	7.81782566e+02	7.68628791e+02	7.55639985e+02	7.42817998e+02	7.30164363e+02	7.17680317e+02	7.05366832e+02	6.93224635e+02	6.81254231e+02	6.69455924e+02	6.57829834e+02	6.46375919e+02	6.35093986e+02	6.23983709e+02	6.13044644e+02	6.02276238e+02	5.91677848e+02	5.81248745e+02	5.70988128e+02	5.60895136e+02	5.50968852e+02	5.41208317e+02	5.31612533e+02
8.66085164e+02	8.52064851e+02	8.38182807e+02	8.24443969e+02	8.10852715e+02	7.97412907e+02	7.84127925e+02	7.71000711e+02	7.58033798e+02	7.45229345e+02	7.32589166e+02	7.20114764e+02	7.07807349e+02	6.95667870e+02	6.83697036e+02	6.71895338e+02	6.60263067e+02	6.48800335e+02	6.37507093e+02	6.26383143e+02	6.15428159e+02	6.04641695e+02	5.94023201e+02	5.83572036e+02	5.73287474e+02	5.63168722e+02	5.53214922e+02	5.43425165e+02	5.33798498e+02	5.24333930e+02
8.54047445e+02	8.40228279e+02	8.26545314e+02	8.13003406e+02	7.99606860e+02	7.86359472e+02	7.73264564e+02	7.60325024e+02	7.47543339e+02	7.34921629e+02	7.22461673e+02	7.10164940e+02	6.98032617e+02	6.86065631e+02	6.74264671e+02	6.62630214e+02	6.51162540e+02	6.39861752e+02	6.28727793e+02	6.17760465e+02	6.06959436e+02	5.96324263e+02	5.85854397e+02	5.75549199e+02	5.65407949e+02	5.55429859e+02	5.45614077e+02	5.35959701e+02	5.26465785e+02	5.17131345e+02
8.42125868e+02	8.28506101e+02	8.15020487e+02	8.01673801e+02	7.88470276e+02	7.75413641e+02	7.62507161e+02	7.49753672e+02	7.37155616e+02	7.24715071e+02	7.12433781e+02	7.00313187e+02	6.88354448e+02	6.76558470e+02	6.64925924e+02	6.53457272e+02	6.42152782e+02	6.31012550e+02	6.20036513e+02	6.09224467e+02	5.98576082e+02	5.88090912e+02	5.77768413e+02	5.67607948e+02	5.57608802e+02	5.47770192e+02	5.38091274e+02	5.28571152e+02	5.19208887e+02	5.10003505e+02
8.30318383e+02	8.16896303e+02	8.03606347e+02	7.90453209e+02	7.77441051e+02	7.64573537e+02	7.51853874e+02	7.39284846e+02	7.26868850e+02	7.14607924e+02	7.02503777e+02	6.90557820e+02	6.78771186e+02	6.67144760e+02	6.55679196e+02	6.44374940e+02	6.33232250e+02	6.22251213e+02	6.11431761e+02	6.00773686e+02	5.90276656e+02	5.79940228e+02	5.69763858e+02	5.59746913e+02	5.49888685e+02	5.40188394e+02	5.30645205e+02	5.21258229e+02	5.12026535e+02	5.02949158e+02
8.18622961e+02	8.05396891e+02	7.92300934e+02	7.79339706e+02	7.66517296e+02	7.53837304e+02	7.41302879e+02	7.28916755e+02	7.16681283e+02	7.04598460e+02	6.92669964e+02	6.80897173e+02	6.69281196e+02	6.57822897e+02	6.46522911e+02	6.35381671e+02	6.24399424e+02	6.13576247e+02	6.02912069e+02	5.92406678e+02	5.82059741e+02	5.71870815e+02	5.61839358e+02	5.51964744e+02	5.42246267e+02	5.32683156e+02	5.23274581e+02	5.14019662e+02	5.04917477e+02	4.95967069e+02
8.07037593e+02	7.94005892e+02	7.81102312e+02	7.68331389e+02	7.55697142e+02	7.43203106e+02	7.30852374e+02	7.18647629e+02	7.06591176e+02	6.94684975e+02	6.82930667e+02	6.71329601e+02	6.59882863e+02	6.48591293e+02	6.37455510e+02	6.26475933e+02	6.15652798e+02	6.04986176e+02	5.94475986e+02	5.84122017e+02	5.73923933e+02	5.63881294e+02	5.53993560e+02	5.44260109e+02	5.34680240e+02	5.25253189e+02	5.15978134e+02	5.06854202e+02	4.97880482e+02	4.89056024e+02
7.95560296e+02	7.82721357e+02	7.70008565e+02	7.57426377e+02	7.44978741e+02	7.32669130e+02	7.20500578e+02	7.08475719e+02	6.96596814e+02	6.84865782e+02	6.73284230e+02	6.61853481e+02	6.50574591e+02	6.39448383e+02	6.28475457e+02	6.17656219e+02	6.06990893e+02	5.96479542e+02	5.86122083e+02	5.75918298e+02	5.65867854e+02	5.55970310e+02	5.46225130e+02	5.36631695e+02	5.27189312e+02	5.17897223e+02	5.08754612e+02	4.99760619e+02	4.90914337e+02	4.82214829e+02
7.84189106e+02	7.71541358e+02	7.59017799e+02	7.46622811e+02	7.34360269e+02	7.22233583e+02	7.10245732e+02	6.98399299e+02	6.86696500e+02	6.75139216e+02	6.63729021e+02	6.52467207e+02	6.41354807e+02	6.30392621e+02	6.19581234e+02	6.08921037e+02	5.98412244e+02	5.88054911e+02	5.77848948e+02	5.67794137e+02	5.57890142e+02	5.48136525e+02	5.38532753e+02	5.29078211e+02	5.19772213e+02	5.10614007e+02	5.01602788e+02	4.92737700e+02	4.84017850e+02	4.75442309e+02
7.72922084e+02	7.60463989e+02	7.48128145e+02	7.35918854e+02	7.23839921e+02	7.11894695e+02	7.00086097e+02	6.88416662e+02	6.76888560e+02	6.65503636e+02	6.54263427e+02	6.43169198e+02	6.32221958e+02	6.21422484e+02	6.10771346e+02	6.00268920e+02	5.89915411e+02	5.79710867e+02	5.69655193e+02	5.59748168e+02	5.49989457e+02	5.40378623e+02	5.30915135e+02	5.21598386e+02	5.12427693e+02	5.03402314e+02	4.94521450e+02	4.85784257e+02	4.77189849e+02	4.68737309e+02
7.61757313e+02	7.49487370e+02	7.37337755e+02	7.25312691e+02	7.13415918e+02	7.01650718e+02	6.90019960e+02	6.78526125e+02	6.67171344e+02	6.55957420e+02	6.44885858e+02	6.33957894e+02	6.23174511e+02	6.12536469e+02	6.02044317e+02	5.91698421e+02	5.81498974e+02	5.71446016e+02	5.61539449e+02	5.51779048e+02	5.42164480e+02	5.32695307e+02	5.23371004e+02	5.14190968e+02	5.05154523e+02	4.96260933e+02	4.87509410e+02	4.78899118e+02	4.70429182e+02	4.62098696e+02
7.50692902e+02	7.38609643e+02	7.26644804e+02	7.14802535e+02	7.03086502e+02	6.91499928e+02	6.80045626e+02	6.68726029e+02	6.57543221e+02	6.46498969e+02	6.35594746e+02	6.24831755e+02	6.14210959e+02	6.03733094e+02	5.93398696e+02	5.83208114e+02	5.73161533e+02	5.63258986e+02	5.53500369e+02	5.43885456e+02	5.34413912e+02	5.25085303e+02	5.15899108e+02	5.06854727e+02	4.97951493e+02	4.89188678e+02	4.80565500e+02	4.72081136e+02	4.63734720e+02	4.55525356e+02
7.39726984e+02	7.27828974e+02	7.16047494e+02	7.04386617e+02	6.92849940e+02	6.81440626e+02	6.70161430e+02	6.59014736e+02	6.48002587e+02	6.37126710e+02	6.26388545e+02	6.15789268e+02	6.05329815e+02	5.95010904e+02	5.84833052e+02	5.74796598e+02	5.64901714e+02	5.55148427e+02	5.45536628e+02	5.36066091e+02	5.26736478e+02	5.17547360e+02	5.08498217e+02	4.99588457e+02	4.90817418e+02	4.82184381e+02	4.73688575e+02	4.65329183e+02	4.57105353e+02	4.49016199e+02
7.28857716e+02	7.17143557e+02	7.05544051e+02	6.94063197e+02	6.82704525e+02	6.71471134e+02	6.60365725e+02	6.49390634e+02	6.38547860e+02	6.27839091e+02	6.17265735e+02	6.06828939e+02	5.96529616e+02	5.86368462e+02	5.76345979e+02	5.66462491e+02	5.56718162e+02	5.47113011e+02	5.37646925e+02	5.28319675e+02	5.19130925e+02	5.10080246e+02	5.01167124e+02	4.92390971e+02	4.83751133e+02	4.75246900e+02	4.66877508e+02	4.58642154e+02	4.50539994e+02	4.42570154e+02
