1.82014754e+03	1.80020500e+03	1.77987878e+03	1.75921091e+03	1.73824316e+03	1.71701662e+03	1.69557148e+03	1.67394671e+03	1.65217997e+03	1.63030738e+03	1.60836348e+03	1.58638115e+03	1.56439161e+03	1.54242435e+03	1.52050723e+03	1.49866646e+03	1.47692667e+03	1.45531100e+03	1.43384112e+03	1.41253734e+03	1.39141869e+03	1.37050297e+03	1.34980688e+03	1.32934608e+03	1.30913525e+03	1.28918821e+03	1.26951795e+03	1.25013675e+03	1.23105620e+03	1.21228733e+03
1.79759753e+03	1.77789624e+03	1.75781556e+03	1.73739701e+03	1.71668177e+03	1.69571043e+03	1.67452262e+03	1.65315680e+03	1.63165013e+03	1.61003823e+03	1.58835520e+03	1.56663345e+03	1.54490376e+03	1.52319523e+03	1.50153531e+03	1.47994982e+03	1.45846307e+03	1.43709781e+03	1.41587540e+03	1.39481583e+03	1.37393783e+03	1.35325891e+03	1.33279548e+03	1.31256294e+03	1.29257570e+03	1.27284732e+03	1.25339055e+03	1.23421742e+03	1.21533929e+03	1.19676695e+03
1.77532348e+03	1.75586076e+03	1.73602291e+03	1.71585092e+03	1.69538544e+03	1.67466651e+03	1.65373324e+03	1.63262359e+03	1.61137420e+03	1.59002025e+03	1.56859534e+03	1.54713146e+03	1.52565896e+03	1.50420652e+03	1.48280122e+03	1.46146850e+03	1.44023231e+03	1.41911507e+03	1.39813781e+03	1.37732022e+03	1.35668072e+03	1.33623653e+03	1.31600382e+03	1.29599767e+03	1.27623227e+03	1.25672092e+03	1.23747613e+03	1.21850969e+03	1.19983273e+03	1.18145580e+03
1.75332183e+03	1.73409501e+03	1.71449732e+03	1.69456917e+03	1.67435070e+03	1.65388142e+03	1.63319993e+03	1.61234369e+03	1.59134884e+03	1.57025009e+03	1.54908059e+03	1.52787189e+03	1.50665392e+03	1.48545497e+03	1.46430171e+03	1.44321926e+03	1.42223117e+03	1.40135957e+03	1.38062516e+03	1.36004730e+03	1.33964415e+03	1.31943265e+03	1.29942866e+03	1.27964706e+03	1.26010174e+03	1.24080578e+03	1.22177144e+03	1.20301028e+03	1.18453321e+03	1.16635055e+03
1.73158906e+03	1.71259552e+03	1.69323531e+03	1.67354831e+03	1.65357414e+03	1.63335179e+03	1.61291934e+03	1.59231376e+03	1.57157073e+03	1.55072446e+03	1.52980767e+03	1.50885148e+03	1.48788541e+03	1.46693734e+03	1.44603359e+03	1.42519890e+03	1.40445649e+03	1.38382815e+03	1.36333427e+03	1.34299393e+03	1.32282497e+03	1.30284409e+03	1.28306688e+03	1.26350793e+03	1.24418093e+03	1.22509870e+03	1.20627326e+03	1.18771597e+03	1.16943749e+03	1.15144794e+03
1.71012170e+03	1.69135884e+03	1.67223347e+03	1.65278495e+03	1.63305239e+03	1.61307426e+03	1.59288814e+03	1.57253052e+03	1.55203658e+03	1.53144011e+03	1.51077336e+03	1.49006703e+03	1.46935023e+03	1.44865048e+03	1.42799370e+03	1.40740428e+03	1.38690512e+03	1.36651768e+03	1.34626203e+03	1.32615698e+03	1.30622009e+03	1.28646776e+03	1.26691534e+03	1.24757719e+03	1.22846673e+03	1.20959655e+03	1.19097847e+03	1.17262359e+03	1.15454239e+03	1.13674475e+03
1.68891631e+03	1.67038156e+03	1.65148841e+03	1.63227574e+03	1.61278212e+03	1.59304553e+03	1.57310306e+03	1.55299071e+03	1.53274319e+03	1.51239383e+03	1.49197447e+03	1.47151537e+03	1.45104526e+03	1.43059125e+03	1.41017893e+03	1.38983232e+03	1.36957399e+03	1.34942509e+03	1.32940540e+03	1.30953342e+03	1.28982644e+03	1.27030061e+03	1.25097102e+03	1.23185178e+03	1.21295608e+03	1.19429628e+03	1.17588397e+03	1.15773006e+03	1.13984479e+03	1.12223785e+03
1.66796951e+03	1.64966032e+03	1.63099682e+03	1.61201737e+03	1.59276006e+03	1.57326236e+03	1.55356087e+03	1.53369112e+03	1.51368736e+03	1.49358247e+03	1.47340786e+03	1.45319339e+03	1.43296738e+03	1.41275659e+03	1.39258621e+03	1.37247996e+03	1.35246006e+03	1.33254736e+03	1.31276134e+03	1.29312022e+03	1.27364102e+03	1.25433963e+03	1.23523090e+03	1.21632868e+03	1.19764596e+03	1.17919485e+03	1.16098675e+03	1.14303232e+03	1.12534163e+03	1.10792415e+03
1.64727796e+03	1.62919180e+03	1.61075539e+03	1.59200658e+03	1.57298297e+03	1.55372153e+03	1.53425839e+03	1.51462859e+03	1.49486596e+03	1.47500292e+03	1.45507045e+03	1.43509802e+03	1.41511356e+03	1.39514344e+03	1.37521253e+03	1.35534419e+03	1.33556035e+03	1.31588151e+03	1.29632690e+03	1.27691444e+03	1.25766089e+03	1.23858189e+03	1.21969203e+03	1.20100496e+03	1.18253342e+03	1.16428931e+03	1.14628381e+03	1.12852739e+03	1.11102990e+03	1.09380063e+03
1.62683835e+03	1.60897273e+03	1.59076087e+03	1.57224014e+03	1.55344764e+03	1.53441986e+03	1.51519245e+03	1.49580001e+03	1.47627588e+03	1.45665208e+03	1.43695917e+03	1.41722622e+03	1.39748076e+03	1.37774883e+03	1.35805492e+03	1.33842207e+03	1.31887190e+03	1.29942461e+03	1.28009914e+03	1.26091315e+03	1.24188312e+03	1.22302446e+03	1.20435152e+03	1.18587771e+03	1.16761555e+03	1.14957674e+03	1.13177224e+03	1.11421233e+03	1.09690665e+03	1.07986432e+03
1.60664742e+03	1.58899987e+03	1.57101006e+03	1.55271487e+03	1.53415092e+03	1.51535423e+03	1.49635997e+03	1.47720228e+03	1.45791408e+03	1.43852694e+03	1.41907102e+03	1.39957500e+03	1.38006603e+03	1.36056979e+03	1.34111043e+03	1.32171068e+03	1.30239181e+03	1.28317378e+03	1.26407520e+03	1.24511348e+03	1.22630487e+03	1.20766450e+03	1.18920651e+03	1.17094408e+03	1.15288950e+03	1.13505429e+03	1.11744918e+03	1.10008426e+03	1.08296900e+03	1.06611230e+03
1.58670194e+03	1.56927002e+03	1.55149978e+03	1.53342763e+03	1.51508970e+03	1.49652153e+03	1.47775786e+03	1.45883237e+03	1.43977753e+03	1.42062450e+03	1.40140303e+03	1.38214141e+03	1.36286644e+03	1.34360342e+03	1.32437619e+03	1.30520713e+03	1.28611724e+03	1.26712615e+03	1.24825223e+03	1.22951262e+03	1.21092331e+03	1.19249920e+03	1.17425419e+03	1.15620125e+03	1.13835246e+03	1.12071913e+03	1.10331180e+03	1.08614036e+03	1.06921410e+03	1.05254173e+03
1.56699875e+03	1.54978003e+03	1.53222691e+03	1.51437531e+03	1.49626088e+03	1.47791873e+03	1.45938311e+03	1.44068727e+03	1.42186325e+03	1.40294180e+03	1.38395226e+03	1.36492255e+03	1.34587910e+03	1.32684686e+03	1.30784933e+03	1.28890860e+03	1.27004535e+03	1.25127894e+03	1.23262745e+03	1.21410778e+03	1.19573567e+03	1.17752578e+03	1.15949180e+03	1.14164647e+03	1.12400167e+03	1.10656850e+03	1.08935733e+03	1.07237785e+03	1.05563915e+03	1.03914980e+03
1.54753468e+03	1.53052679e+03	1.51318835e+03	1.49555484e+03	1.47766145e+03	1.45954281e+03	1.44123273e+03	1.42276403e+03	1.40416831e+03	1.38547593e+03	1.36671583e+03	1.34791555e+03	1.32910115e+03	1.31029726e+03	1.29152705e+03	1.27281229e+03	1.25417337e+03	1.23562937e+03	1.21719811e+03	1.19889623e+03	1.18073922e+03	1.16274154e+03	1.14491662e+03	1.12727702e+03	1.10983441e+03	1.09259970e+03	1.07558305e+03	1.05879399e+03	1.04224143e+03	1.02593375e+03
1.52830665e+03	1.51150720e+03	1.49438105e+03	1.47696321e+03	1.45928839e+03	1.44139079e+03	1.42330377e+03	1.40505971e+03	1.38668981e+03	1.36822401e+03	1.34969088e+03	1.33111757e+03	1.31252980e+03	1.29395185e+03	1.27540658e+03	1.25691545e+03	1.23849857e+03	1.22017473e+03	1.20196150e+03	1.18387526e+03	1.16593128e+03	1.14814377e+03	1.13052598e+03	1.11309024e+03	1.09584802e+03	1.07881004e+03	1.06198629e+03	1.04538611e+03	1.02901824e+03	1.01289088e+03
1.50931157e+03	1.49271824e+03	1.47580200e+03	1.45859741e+03	1.44113874e+03	1.42345973e+03	1.40559332e+03	1.38757144e+03	1.36942489e+03	1.35118321e+03	1.33287459e+03	1.31452582e+03	1.29616226e+03	1.27780787e+03	1.25948519e+03	1.24121537e+03	1.22301824e+03	1.20491233e+03	1.18691494e+03	1.16904222e+03	1.15130919e+03	1.13372986e+03	1.11631725e+03	1.09908348e+03	1.08203986e+03	1.06519690e+03	1.04856442e+03	1.03215157e+03	1.01596693e+03	1.00001854e+03
1.49054642e+03	1.47415689e+03	1.45744822e+03	1.44045451e+03	1.42320958e+03	1.40574674e+03	1.38809849e+03	1.37029635e+03	1.35237072e+03	1.33435073e+03	1.31626419e+03	1.29813754e+03	1.27999581e+03	1.26186261e+03	1.24376018e+03	1.22570937e+03	1.20772973e+03	1.18983953e+03	1.17205582e+03	1.15439449e+03	1.13687035e+03	1.11949719e+03	1.10228782e+03	1.08525418e+03	1.06840736e+03	1.05175770e+03	1.03531485e+03	1.01908778e+03	1.00308492e+03	9.87314134e+02
1.47200821e+03	1.45582020e+03	1.43931677e+03	1.42253157e+03	1.40549802e+03	1.38824895e+03	1.37081646e+03	1.35323165e+03	1.33552451e+03	1.31772379e+03	1.29985694e+03	1.28195003e+03	1.26402775e+03	1.24611340e+03	1.22822890e+03	1.21039482e+03	1.19263043e+03	1.17495373e+03	1.15738153e+03	1.13992950e+03	1.12261220e+03	1.10544322e+03	1.08843517e+03	1.07159978e+03	1.05494797e+03	1.03848990e+03	1.02223504e+03	1.00619221e+03	9.90369650e+02	9.74775093e+02
1.45369398e+03	1.43770522e+03	1.42140473e+03	1.40482573e+03	1.38800119e+03	1.37096353e+03	1.35374442e+03	1.33637454e+03	1.31888350e+03	1.30129967e+03	1.28365012e+03	1.26596058e+03	1.24825541e+03	1.23055758e+03	1.21288871e+03	1.19526910e+03	1.17771773e+03	1.16025235e+03	1.14288953e+03	1.12564469e+03	1.10853220e+03	1.09156542e+03	1.07475676e+03	1.05811778e+03	1.04165919e+03	1.02539100e+03	1.00932250e+03	9.93462340e+02	9.77818621e+02	9.62398907e+02
1.43560080e+03	1.41980906e+03	1.40370924e+03	1.38733414e+03	1.37071629e+03	1.35388769e+03	1.33687959e+03	1.31972229e+03	1.30244499e+03	1.28507568e+03	1.26764107e+03	1.25016656e+03	1.23267617e+03	1.21519256e+03	1.19773705e+03	1.18032966e+03	1.16298910e+03	1.14573287e+03	1.12857730e+03	1.11153758e+03	1.09462787e+03	1.07786132e+03	1.06125014e+03	1.04480571e+03	1.02853857e+03	1.01245855e+03	9.96574763e+02	9.80895725e+02	9.65429368e+02	9.50183108e+02
1.41772579e+03	1.40212885e+03	1.38622746e+03	1.37005398e+03	1.35364053e+03	1.33701867e+03	1.32021926e+03	1.30327219e+03	1.28620628e+03	1.26904915e+03	1.25182716e+03	1.23456536e+03	1.21728744e+03	1.20001576e+03	1.18277136e+03	1.16557396e+03	1.14844202e+03	1.13139279e+03	1.11444236e+03	1.09760570e+03	1.08089675e+03	1.06432846e+03	1.04791287e+03	1.03166115e+03	1.01558369e+03	9.99690120e+02	9.83989423e+02	9.68489946e+02	9.53199472e+02	9.38125272e+02
1.40006610e+03	1.38466178e+03	1.36895660e+03	1.35298249e+03	1.33677115e+03	1.32035374e+03	1.30376071e+03	1.28702156e+03	1.27016472e+03	1.25321746e+03	1.23620577e+03	1.21915438e+03	1.20208666e+03	1.18502466e+03	1.16798913e+03	1.15099951e+03	1.13407402e+03	1.11722965e+03	1.10048226e+03	1.08384661e+03	1.06733642e+03	1.05096445e+03	1.03474255e+03	1.01868172e+03	1.00279215e+03	9.87083341e+02	9.71564100e+02	9.56242626e+02	9.41126556e+02	9.26223017e+02
1.38261890e+03	1.36740505e+03	1.35189387e+03	1.33611691e+03	1.32010544e+03	1.30389022e+03	1.28750128e+03	1.27096776e+03	1.25431770e+03	1.23757801e+03	1.22077435e+03	1.20393109e+03	1.18707130e+03	1.17021674e+03	1.15338786e+03	1.13660385e+03	1.11988264e+03	1.10324102e+03	1.08669459e+03	1.07025792e+03	1.05394450e+03	1.03776692e+03	1.02173683e+03	1.00586505e+03	9.90161621e+02	9.74635872e+02	9.59296458e+02	9.44151430e+02	9.29208282e+02	9.14474001e+02
1.36538141e+03	1.35035588e+03	1.33503656e+03	1.31945454e+03	1.30364071e+03	1.28762543e+03	1.27143834e+03	1.25510818e+03	1.23866263e+03	1.22212825e+03	1.20553035e+03	1.18889298e+03	1.17223889e+03	1.15558954e+03	1.13896512e+03	1.12238454e+03	1.10586549e+03	1.08942451e+03	1.07307699e+03	1.05683726e+03	1.04071865e+03	1.02473353e+03	1.00889337e+03	9.93208832e+02	9.77689790e+02	9.62345409e+02	9.47184197e+02	9.32214060e+02	9.17442352e+02	9.02875924e+02
1.34835088e+03	1.33351157e+03	1.31838194e+03	1.30299270e+03	1.28737432e+03	1.27155676e+03	1.25556929e+03	1.23944025e+03	1.22319697e+03	1.20686565e+03	1.19047127e+03	1.17403755e+03	1.15758695e+03	1.14114063e+03	1.12471849e+03	1.10833919e+03	1.09202018e+03	1.07577776e+03	1.05962709e+03	1.04358232e+03	1.02765655e+03	1.01186197e+03	9.96209893e+02	9.80710791e+02	9.65374385e+02	9.50209686e+02	9.35225055e+02	9.20428256e+02	9.05826506e+02	8.91426524e+02
1.33152458e+03	1.31686941e+03	1.30192736e+03	1.28672874e+03	1.27130364e+03	1.25568161e+03	1.23989154e+03	1.22396141e+03	1.20791818e+03	1.19178771e+03	1.17559463e+03	1.15936237e+03	1.14311306e+03	1.12686758e+03	1.11064558e+03	1.09446544e+03	1.07834437e+03	1.06229844e+03	1.04634261e+03	1.03049079e+03	1.01475591e+03	9.99149989e+02	9.83684137e+02	9.68368677e+02	9.53213168e+02	9.38226472e+02	9.23416806e+02	9.08791795e+02	8.94358522e+02	8.80123578e+02
1.31489983e+03	1.30042673e+03	1.28567016e+03	1.27066005e+03	1.25542607e+03	1.23999742e+03	1.22440257e+03	1.20866916e+03	1.19282379e+03	1.17689196e+03	1.16089800e+03	1.14486500e+03	1.12881482e+03	1.11276804e+03	1.09674404e+03	1.08076095e+03	1.06483574e+03	1.04898426e+03	1.03322124e+03	1.01756041e+03	1.00201450e+03	9.86595342e+02	9.71313882e+02	9.56180278e+02	9.41203937e+02	9.26393572e+02	9.11757260e+02	8.97302490e+02	8.83036215e+02	8.68964899e+02
1.29847396e+03	1.28418090e+03	1.26960775e+03	1.25478405e+03	1.23973908e+03	1.22450164e+03	1.20909987e+03	1.19356101e+03	1.17791133e+03	1.16217598e+03	1.14637897e+03	1.13054308e+03	1.11468987e+03	1.09883966e+03	1.08301154e+03	1.06722342e+03	1.05149202e+03	1.03583295e+03	1.02026076e+03	1.00478896e+03	9.89430100e+02	9.74195830e+02	9.59096937e+02	9.44143415e+02	9.29344521e+02	9.14708823e+02	9.00244260e+02	8.85958189e+02	8.71857435e+02	8.57948340e+02
1.28224435e+03	1.26812932e+03	1.25373755e+03	1.23909817e+03	1.22424011e+03	1.20919179e+03	1.19398096e+03	1.17863451e+03	1.16317836e+03	1.14763735e+03	1.13203514e+03	1.11639423e+03	1.10073587e+03	1.08508012e+03	1.06944580e+03	1.05385058e+03	1.03831094e+03	1.02284228e+03	1.00745893e+03	9.92174224e+02	9.77000517e+02	9.61949281e+02	9.47031143e+02	9.32255942e+02	9.17632783e+02	9.03170096e+02	8.88875684e+02	8.74756774e+02	8.60820068e+02	8.47071786e+02
1.26620840e+03	1.25226941e+03	1.23805699e+03	1.22359991e+03	1.20892668e+03	1.19406538e+03	1.17904338e+03	1.16388723e+03	1.14862250e+03	1.13327369e+03	1.11786417e+03	1.10241612e+03	1.08695052e+03	1.07148714e+03	1.05604456e+03	1.04064018e+03	1.02529028e+03	1.01001004e+03	9.94813587e+02	9.79714044e+02	9.64723601e+02	9.49853557e+02	9.35114375e+02	9.20515742e+02	9.06066619e+02	8.91775295e+02	8.77649442e+02	8.63696161e+02	8.49922033e+02	8.36333159e+02
1.25036354e+03	1.23659864e+03	1.22256358e+03	1.20828675e+03	1.19379631e+03	1.17911996e+03	1.16428472e+03	1.14931678e+03	1.13424137e+03	1.11908267e+03	1.10386374e+03	1.08860646e+03	1.07333154e+03	1.05805846e+03	1.04280556e+03	1.02759002e+03	1.01242786e+03	9.97334069e+02	9.82322559e+02	9.67406276e+02	9.52597228e+02	9.37906547e+02	9.23344536e+02	9.08920732e+02	8.94643953e+02	8.80522355e+02	8.66563477e+02	8.52774300e+02	8.39161282e+02	8.25730413e+02
1.23470724e+03	1.22111448e+03	1.20725480e+03	1.19315624e+03	1.17884657e+03	1.16435313e+03	1.14970259e+03	1.13492078e+03	1.12003262e+03	1.10506197e+03	1.09003155e+03	1.07496298e+03	1.05987667e+03	1.04479186e+03	1.02972663e+03	1.01469790e+03	9.99721511e+02	9.84812207e+02	9.69983721e+02	9.55248809e+02	9.40619304e+02	9.26106171e+02	9.11719560e+02	8.97468858e+02	8.83362744e+02	8.69409241e+02	8.55615764e+02	8.41989169e+02	8.28535802e+02	8.15261538e+02
1.21923697e+03	1.20581444e+03	1.19212822e+03	1.17820594e+03	1.16407504e+03	1.14976250e+03	1.13529462e+03	1.12069691e+03	1.10599395e+03	1.09120928e+03	1.07636534e+03	1.06148343e+03	1.04658370e+03	1.03168514e+03	1.01680556e+03	1.00196168e+03	9.87169088e+02	9.72442342e+02	9.57794975e+02	9.43239562e+02	9.28787762e+02	9.14450379e+02	9.00237409e+02	8.86158094e+02	8.72220978e+02	8.58433952e+02	8.44804308e+02	8.31338783e+02	8.18043609e+02	8.04924553e+02
1.20395027e+03	1.19069608e+03	1.17718138e+03	1.16343344e+03	1.14947934e+03	1.13534569e+03	1.12105847e+03	1.10664285e+03	1.09212306e+03	1.07752235e+03	1.06286286e+03	1.04816559e+03	1.03345044e+03	1.01873612e+03	1.00404022e+03	9.89379212e+02	9.74768485e+02	9.60222382e+02	9.45754249e+02	9.31376479e+02	9.17100564e+02	9.02937147e+02	8.88896074e+02	8.74986446e+02	8.61216671e+02	8.47594513e+02	8.34127143e+02	8.20821182e+02	8.07682751e+02	7.94717512e+02
1.18884467e+03	1.17575696e+03	1.16241188e+03	1.14883636e+03	1.13505711e+03	1.12110039e+03	1.10699185e+03	1.09275631e+03	1.07841770e+03	1.06399895e+03	1.04952189e+03	1.03500728e+03	1.02047471e+03	1.00594266e+03	9.91428479e+02	9.76948406e+02	9.62517620e+02	9.48150265e+02	9.33859498e+02	9.19657534e+02	9.05555700e+02	8.91564481e+02	8.77693576e+02	8.63951946e+02	8.50347867e+02	8.36888979e+02	8.23582334e+02	8.10434439e+02	7.97451308e+02	7.84638498e+02
1.17391775e+03	1.16099467e+03	1.14781734e+03	1.13441233e+03	1.12080601e+03	1.10702428e+03	1.09309246e+03	1.07903504e+03	1.06487563e+03	1.05063685e+03	1.03634027e+03	1.02200633e+03	1.00765438e+03	9.93302649e+02	9.78968242e+02	9.64667183e+02	9.50414438e+02	9.36223955e+02	9.22108704e+02	9.08080727e+02	8.94151186e+02	8.80330413e+02	8.66627961e+02	8.53052654e+02	8.39612640e+02	8.26315435e+02	8.13167975e+02	8.00176657e+02	7.87347388e+02	7.74685624e+02
1.15916710e+03	1.14640685e+03	1.13339542e+03	1.12015905e+03	1.10672374e+03	1.09311509e+03	1.07935805e+03	1.06547680e+03	1.05149464e+03	1.03743389e+03	1.02331581e+03	1.00916060e+03	9.94987331e+02	9.80813984e+02	9.66657436e+02	9.52533491e+02	9.38456908e+02	9.24441440e+02	9.10499875e+02	8.96644083e+02	8.82885066e+02	8.69233002e+02	8.55697303e+02	8.42286659e+02	8.29009089e+02	8.15871992e+02	8.02882187e+02	7.90045965e+02	7.77369129e+02	7.64857034e+02
1.14459036e+03	1.13199113e+03	1.11914378e+03	1.10607419e+03	1.09280803e+03	1.07937055e+03	1.06578638e+03	1.05207939e+03	1.03827255e+03	1.02438789e+03	1.01044640e+03	9.96467980e+02	9.82471472e+02	9.68474601e+02	9.54494017e+02	9.40545307e+02	9.26643026e+02	9.12800737e+02	8.99031046e+02	8.85345656e+02	8.71755408e+02	8.58270333e+02	8.44899703e+02	8.31652074e+02	8.18535342e+02	8.05556788e+02	7.92723119e+02	7.80040521e+02	7.67514695e+02	7.55150899e+02
1.13018518e+03	1.11774520e+03	1.10506012e+03	1.09215548e+03	1.07905662e+03	1.06578845e+03	1.05237527e+03	1.03884062e+03	1.02520720e+03	1.01149673e+03	9.97729907e+02	9.83926386e+02	9.70104739e+02	9.56282457e+02	9.42475963e+02	9.28700630e+02	9.14970813e+02	9.01299885e+02	8.87700276e+02	8.74183522e+02	8.60760308e+02	8.47440518e+02	8.34233286e+02	8.21147040e+02	8.08189553e+02	7.95367989e+02	7.82688948e+02	7.70158511e+02	7.57782280e+02	7.45565419e+02
1.11594922e+03	1.10366675e+03	1.09114216e+03	1.07840068e+03	1.06546729e+03	1.05236657e+03	1.03912251e+03	1.02575835e+03	1.01229647e+03	9.98758295e+02	9.85164261e+02	9.71533753e+02	9.57885093e+02	9.44235535e+02	9.30601278e+02	9.16997486e+02	9.03438314e+02	8.89936950e+02	8.76505649e+02	8.63155783e+02	8.49897884e+02	8.36741692e+02	8.23696204e+02	8.10769723e+02	7.97969900e+02	7.85303786e+02	7.72777876e+02	7.60398147e+02	7.48170105e+02	7.36098822e+02
1.10188021e+03	1.08975351e+03	1.07738767e+03	1.06480755e+03	1.05203782e+03	1.03910274e+03	1.02602597e+03	1.01283044e+03	9.99538236e+02	9.86170502e+02	9.72747396e+02	9.59288043e+02	9.45810517e+02	9.32331841e+02	9.18867991e+02	9.05433923e+02	8.92043599e+02	8.78710021e+02	8.65445274e+02	8.52260567e+02	8.39166281e+02	8.26172016e+02	8.13286634e+02	8.00518313e+02	7.87874587e+02	7.75362397e+02	7.62988131e+02	7.50757667e+02	7.38676417e+02	7.26749363e+02
1.08797586e+03	1.07600324e+03	1.06379440e+03	1.05137389e+03	1.03876605e+03	1.02599480e+03	1.01308350e+03	1.00005478e+03	9.86930421e+02	9.73731291e+02	9.60477275e+02	9.47187241e+02	9.33879021e+02	9.20569404e+02	9.07274152e+02	8.94008014e+02	8.80784760e+02	8.67617210e+02	8.54517281e+02	8.41496023e+02	8.28563668e+02	8.15729674e+02	8.03002776e+02	7.90391026e+02	7.77901845e+02	7.65542063e+02	7.53317966e+02	7.41235335e+02	7.29299489e+02	7.17515322e+02
1.07423392e+03	1.06241370e+03	1.05036017e+03	1.03809753e+03	1.02564981e+03	1.01304062e+03	1.00029300e+03	9.87429287e+02	9.74470965e+02	9.61438623e+02	9.48351882e+02	9.35229356e+02	9.22088633e+02	9.08946278e+02	8.95817836e+02	8.82717855e+02	8.69659913e+02	8.56656655e+02	8.43719827e+02	8.30860326e+02	8.18088234e+02	8.05412876e+02	7.92842854e+02	7.80386102e+02	7.68049926e+02	7.55841050e+02	7.43765660e+02	7.31829440e+02	7.20037619e+02	7.08395005e+02
1.06065218e+03	1.04898270e+03	1.03708278e+03	1.02497630e+03	1.01268697e+03	1.00023809e+03	9.87652391e+02	9.74951901e+02	9.62157828e+02	9.49290486e+02	9.36369228e+02	9.23412419e+02	9.10437410e+02	8.97460540e+02	8.84497142e+02	8.71561564e+02	8.58667199e+02	8.45826513e+02	8.33051091e+02	8.20351671e+02	8.07738196e+02	7.95219852e+02	7.82805116e+02	7.70501803e+02	7.58317108e+02	7.46257649e+02	7.34329514e+02	7.22538295e+02	7.10889131e+02	6.99386745e+02
1.04722843e+03	1.03570806e+03	1.02396009e+03	1.01200808e+03	9.99875433e+02	9.87585129e+02	9.75159601e+02	9.62620582e+02	9.49988997e+02	9.37284885e+02	9.24527342e+02	9.11734483e+02	8.98923426e+02	8.86110286e+02	8.73310188e+02	8.60537283e+02	8.47804778e+02	8.35124967e+02	8.22509272e+02	8.09968280e+02	7.97511790e+02	7.85148857e+02	7.72887832e+02	7.60736415e+02	7.48701690e+02	7.36790174e+02	7.25007856e+02	7.13360237e+02	7.01852371e+02	6.90488897e+02
1.03396049e+03	1.02258762e+03	1.01098996e+03	9.99190762e+02	9.87213104e+02	9.75079672e+02	9.62812595e+02	9.50433316e+02	9.37962479e+02	9.25419854e+02	9.12824280e+02	9.00193627e+02	8.87544780e+02	8.74893638e+02	8.62255116e+02	8.49643174e+02	8.37070834e+02	8.24550220e+02	8.12092593e+02	7.99708392e+02	7.87407276e+02	7.75198167e+02	7.63089296e+02	7.51088246e+02	7.39201996e+02	7.27436960e+02	7.15799033e+02	7.04293627e+02	6.92925710e+02	6.81699842e+02
1.02084621e+03	1.00961926e+03	9.98170286e+02	9.86522252e+02	9.74697922e+02	9.62719679e+02	9.50609356e+02	9.38388108e+02	9.26076302e+02	9.13693443e+02	9.01258114e+02	8.88787946e+02	8.76299593e+02	8.63808737e+02	8.51330091e+02	8.38877422e+02	8.26463572e+02	8.14100497e+02	8.01799300e+02	7.89570273e+02	7.77422935e+02	7.65366081e+02	7.53407822e+02	7.41555628e+02	7.29816371e+02	7.18196367e+02	7.06701418e+02	6.95336849e+02	6.84107543e+02	6.73017983e+02
1.00788346e+03	9.96800852e+02	9.85498978e+02	9.74000489e+02	9.62327846e+02	9.50503132e+02	9.38547889e+02	9.26482987e+02	9.14328519e+02	9.02103727e+02	8.89826944e+02	8.77515560e+02	8.65186005e+02	8.52853747e+02	8.40533297e+02	8.28238232e+02	8.15981218e+02	8.03774044e+02	7.91627658e+02	7.79552205e+02	7.67557070e+02	7.55650920e+02	7.43841748e+02	7.32136912e+02	7.20543182e+02	7.09066776e+02	6.97713406e+02	6.86488308e+02	6.75396287e+02	6.64441747e+02
9.95070132e+02	9.84130321e+02	9.72973972e+02	9.61623430e+02	9.50100855e+02	9.38428035e+02	9.26626220e+02	9.14716001e+02	9.02717200e+02	8.90648800e+02	8.78528885e+02	8.66374609e+02	8.54202180e+02	8.42026852e+02	8.29862940e+02	8.17723832e+02	8.05622020e+02	7.93569129e+02	7.81575953e+02	7.69652494e+02	7.57808004e+02	7.46051024e+02	7.34389429e+02	7.22830472e+02	7.11380817e+02	7.00046591e+02	6.88833411e+02	6.77746433e+02	6.66790381e+02	6.55969584e+02
