0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23190830e+03	2.20082097e+03	2.17016762e+03	2.13998036e+03	2.11028986e+03	2.08112543e+03	2.05251514e+03	2.02448587e+03	1.99706343e+03	1.97027256e+03	1.94413701e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23447178e+03	2.20330094e+03	2.17252108e+03	2.14216527e+03	2.11226500e+03	2.08285035e+03	2.05395006e+03	2.02559164e+03	1.99780144e+03	1.97060473e+03	1.94402578e+03	1.91808787e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23712615e+03	2.20592323e+03	2.17506814e+03	2.14459498e+03	2.11453619e+03	2.08492267e+03	2.05578393e+03	2.02714813e+03	1.99904222e+03	1.97149205e+03	1.94452237e+03	1.91815695e+03	1.89241862e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20863353e+03	2.17775328e+03	2.14721268e+03	2.11704519e+03	2.08728266e+03	2.05795541e+03	2.02909236e+03	2.00072113e+03	1.97286813e+03	1.94555868e+03	1.91881705e+03	1.89266651e+03	1.86712944e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21136464e+03	2.18050857e+03	2.14994957e+03	2.11972225e+03	2.08985946e+03	2.06039247e+03	2.03135102e+03	2.00276348e+03	1.97465691e+03	1.94705722e+03	1.91998918e+03	1.89347658e+03	1.86754224e+03	1.84220805e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21405251e+03	2.18326936e+03	2.15274032e+03	2.12250119e+03	2.09258599e+03	2.06302698e+03	2.03385484e+03	2.00509875e+03	1.97678653e+03	1.94894472e+03	1.92159869e+03	1.89477273e+03	1.86849013e+03	1.84277323e+03	1.81764351e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21663904e+03	2.18597703e+03	2.15552565e+03	2.12532203e+03	2.09540139e+03	2.06579712e+03	2.03654091e+03	2.00766288e+03	1.97919166e+03	1.95115452e+03	1.92357748e+03	1.89648541e+03	1.86990210e+03	1.84385036e+03	1.81835207e+03	1.79342827e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18858781e+03	2.15826104e+03	2.12813937e+03	2.09825931e+03	2.06865546e+03	2.03936065e+03	2.01040600e+03	1.98182106e+03	1.95363391e+03	1.92587133e+03	1.89855880e+03	1.87172070e+03	1.84538033e+03	1.81956002e+03	1.79428122e+03	1.76956452e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19104000e+03	2.16088458e+03	2.13089098e+03	2.10109710e+03	2.07153886e+03	2.04225026e+03	2.01326356e+03	1.98460931e+03	1.95631652e+03	1.92841276e+03	1.90092427e+03	1.87387605e+03	1.84729196e+03	1.82119484e+03	1.79560657e+03	1.77054814e+03	1.74603971e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19327459e+03	2.16333714e+03	2.13351754e+03	2.10385516e+03	2.07438729e+03	2.04514922e+03	2.01617442e+03	1.98749455e+03	1.95913962e+03	1.93113813e+03	1.90351711e+03	1.87630230e+03	1.84951819e+03	1.82318820e+03	1.79733467e+03	1.77197903e+03	1.74714184e+03	1.72284284e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16558140e+03	2.13598119e+03	2.10649500e+03	2.07716157e+03	2.04801758e+03	2.01909775e+03	1.99043496e+03	1.96206034e+03	1.93400336e+03	1.90629198e+03	1.87895274e+03	1.85201088e+03	1.82549042e+03	1.79941428e+03	1.77380437e+03	1.74868166e+03	1.72406628e+03	1.69997755e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16755814e+03	2.13822275e+03	2.10895745e+03	2.07980247e+03	2.05079591e+03	2.02197387e+03	1.99337050e+03	1.96501811e+03	1.93694730e+03	1.90918702e+03	1.88176471e+03	1.85470641e+03	1.82803688e+03	1.80177966e+03	1.77595723e+03	1.75059102e+03	1.72570159e+03	1.70130863e+03	1.67743106e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16921075e+03	2.14018569e+03	2.11118603e+03	2.08225348e+03	2.05342764e+03	2.02474603e+03	1.99624415e+03	1.96795559e+03	1.93991213e+03	1.91214381e+03	1.88467908e+03	1.85754488e+03	1.83076677e+03	1.80436902e+03	1.77837472e+03	1.75280588e+03	1.72768351e+03	1.70302773e+03	1.67885782e+03	1.65519228e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17048965e+03	2.14182040e+03	2.11313107e+03	2.08446490e+03	2.05586297e+03	2.02736425e+03	1.99900568e+03	1.97082219e+03	1.94284682e+03	1.91511079e+03	1.88764365e+03	1.86047332e+03	1.83362626e+03	1.80712756e+03	1.78100101e+03	1.75526925e+03	1.72995386e+03	1.70507541e+03	1.68065360e+03	1.65670729e+03	1.63325460e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14309744e+03	2.11476272e+03	2.08640642e+03	2.05807112e+03	2.02979728e+03	2.00162329e+03	1.97358548e+03	1.94571823e+03	1.91805403e+03	1.89062359e+03	1.86345593e+03	1.83657849e+03	1.81001725e+03	1.78379682e+03	1.75794055e+03	1.73247063e+03	1.70740819e+03	1.68277340e+03	1.65858554e+03	1.63486307e+03	1.61162371e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14395931e+03	2.11602368e+03	2.08802099e+03	2.05999529e+03	2.03198851e+03	2.00404053e+03	1.97618910e+03	1.94847002e+03	1.92091710e+03	1.89356229e+03	1.86643580e+03	1.83956614e+03	1.81298027e+03	1.78670370e+03	1.76076058e+03	1.73517380e+03	1.70996514e+03	1.68515530e+03	1.66076402e+03	1.63681018e+03	1.61331186e+03	1.59028639e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14435134e+03	2.11685940e+03	2.08925424e+03	2.06158130e+03	2.03388399e+03	2.00620361e+03	1.97857943e+03	1.95104863e+03	1.92364643e+03	1.89640611e+03	1.86935909e+03	1.84253507e+03	1.81596208e+03	1.78966661e+03	1.76367369e+03	1.73800703e+03	1.71268909e+03	1.68774121e+03	1.66318368e+03	1.63903584e+03	1.61531618e+03	1.59204237e+03	1.56923139e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14422738e+03	2.11722359e+03	2.09005985e+03	2.06278289e+03	2.03543750e+03	2.00806642e+03	1.98071036e+03	1.95340798e+03	1.92619590e+03	1.89910877e+03	1.87217934e+03	1.84543853e+03	1.81891554e+03	1.79263791e+03	1.76663165e+03	1.74092136e+03	1.71553031e+03	1.69048053e+03	1.66579294e+03	1.64148741e+03	1.61758291e+03	1.59409751e+03	1.57104854e+03	1.54845258e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11709456e+03	2.09041546e+03	2.06357714e+03	2.03662563e+03	2.00960509e+03	1.98255762e+03	1.95552334e+03	1.92854030e+03	1.90164457e+03	1.87487026e+03	1.84824959e+03	1.82181298e+03	1.79558912e+03	1.76960510e+03	1.74388648e+03	1.71845741e+03	1.69334071e+03	1.66855800e+03	1.64412981e+03	1.62007561e+03	1.59641396e+03	1.57316257e+03	1.55033838e+03	1.52795764e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11641587e+03	2.09026466e+03	2.06390779e+03	2.03739244e+03	2.01076400e+03	1.98406596e+03	1.95733983e+03	1.93062511e+03	1.90395927e+03	1.87737785e+03	1.85091440e+03	1.82460063e+03	1.79846647e+03	1.77254014e+03	1.74684825e+03	1.72141591e+03	1.69626684e+03	1.67142346e+03	1.64690697e+03	1.62273747e+03	1.59893408e+03	1.57551495e+03	1.55249745e+03	1.52989813e+03	1.50773289e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11513464e+03	2.08955434e+03	2.06372172e+03	2.03768490e+03	2.01149038e+03	1.98518290e+03	1.95880530e+03	1.93239849e+03	1.90600137e+03	1.87965087e+03	1.85338194e+03	1.82722763e+03	1.80121914e+03	1.77538591e+03	1.74975568e+03	1.72435463e+03	1.69920741e+03	1.67433733e+03	1.64976638e+03	1.62551537e+03	1.60160401e+03	1.57805103e+03	1.55487422e+03	1.53209057e+03	1.50971629e+03	1.48776693e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11320879e+03	2.08824176e+03	2.06297578e+03	2.03745964e+03	2.01174076e+03	1.98586499e+03	1.95987642e+03	1.93381726e+03	1.90772781e+03	1.88164640e+03	1.85560939e+03	1.82965119e+03	1.80380434e+03	1.77809954e+03	1.75256575e+03	1.72723025e+03	1.70211875e+03	1.67725551e+03	1.65266339e+03	1.62836400e+03	1.60437773e+03	1.58072393e+03	1.55742095e+03	1.53448622e+03	1.51193637e+03	1.48978727e+03	1.46805411e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08631403e+03	2.06165576e+03	2.03670140e+03	2.01149905e+03	1.98609544e+03	1.96053578e+03	1.93486351e+03	1.90912023e+03	1.88334564e+03	1.85757750e+03	1.83185160e+03	1.80620185e+03	1.78066027e+03	1.75525706e+03	1.73002071e+03	1.70497805e+03	1.68015437e+03	1.65557348e+03	1.63125785e+03	1.60722868e+03	1.58350599e+03	1.56010876e+03	1.53705495e+03	1.51436165e+03	1.49204513e+03	1.47012094e+03	1.44860394e+03
0.00000000e+00	0.00000000e+00	2.08371654e+03	2.05970649e+03	2.03535472e+03	2.01070971e+03	1.98581887e+03	1.96072830e+03	1.93548252e+03	1.91012436e+03	1.88469480e+03	1.85923296e+03	1.83377603e+03	1.80835927e+03	1.78301604e+03	1.75777788e+03	1.73267450e+03	1.70773393e+03	1.68298256e+03	1.65844524e+03	1.63414537e+03	1.61010502e+03	1.58634500e+03	1.56288497e+03	1.53974351e+03	1.51693826e+03	1.49448594e+03	1.47240249e+03	1.45070312e+03	1.42940237e+03
0.00000000e+00	2.08039962e+03	2.05707730e+03	2.03336828e+03	2.00932108e+03	1.98498348e+03	1.96040225e+03	1.93562280e+03	1.91068901e+03	1.88564308e+03	1.86052540e+03	1.83537452e+03	1.81022704e+03	1.78511771e+03	1.76007937e+03	1.73514305e+03	1.71033801e+03	1.68569181e+03	1.66123040e+03	1.63697822e+03	1.61295826e+03	1.58919219e+03	1.56570045e+03	1.54250232e+03	1.51961604e+03	1.49705888e+03	1.47484724e+03	1.45299671e+03	1.43152218e+03	1.41043788e+03
2.07636022e+03	2.05376277e+03	2.03073471e+03	2.00732416e+03	1.98357896e+03	1.95954623e+03	1.93527204e+03	1.91080115e+03	1.88617682e+03	1.86144064e+03	1.83663240e+03	1.81179005e+03	1.78694969e+03	1.76214550e+03	1.73740983e+03	1.71277322e+03	1.68826446e+03	1.66391068e+03	1.63973738e+03	1.61576859e+03	1.59202692e+03	1.56853364e+03	1.54530881e+03	1.52237137e+03	1.49973919e+03	1.47742921e+03	1.45545750e+03	1.43383933e+03	1.41258925e+03	1.39172120e+03
2.04974447e+03	2.02743362e+03	2.00469702e+03	1.98158214e+03	1.95813613e+03	1.93440543e+03	1.91043545e+03	1.88627034e+03	1.86195269e+03	1.83752351e+03	1.81302199e+03	1.78848554e+03	1.76394968e+03	1.73944810e+03	1.71501264e+03	1.69067337e+03	1.66645861e+03	1.64239506e+03	1.61850779e+03	1.59482044e+03	1.57135520e+03	1.54813299e+03	1.52517351e+03	1.50249532e+03	1.48011596e+03	1.45805205e+03	1.43631932e+03	1.41493272e+03	1.39390650e+03	1.37325428e+03
2.02343467e+03	2.00140768e+03	1.97895979e+03	1.95613780e+03	1.93298818e+03	1.90955672e+03	1.88588817e+03	1.86202604e+03	1.83801234e+03	1.81388743e+03	1.78968996e+03	1.76545676e+03	1.74122283e+03	1.71702134e+03	1.69288365e+03	1.66883934e+03	1.64491631e+03	1.62114080e+03	1.59753749e+03	1.57412959e+03	1.55093894e+03	1.52798608e+03	1.50529033e+03	1.48286994e+03	1.46074211e+03	1.43892311e+03	1.41742836e+03	1.39627252e+03	1.37546952e+03	1.35503269e+03
1.99742634e+03	1.97568052e+03	1.95351862e+03	1.93098677e+03	1.90813078e+03	1.88499579e+03	1.86162592e+03	1.83806404e+03	1.81435153e+03	1.79052821e+03	1.76663211e+03	1.74269955e+03	1.71876499e+03	1.69486109e+03	1.67101873e+03	1.64726704e+03	1.62363346e+03	1.60014381e+03	1.57682237e+03	1.55369196e+03	1.53077404e+03	1.50808878e+03	1.48565517e+03	1.46349111e+03	1.44161346e+03	1.42003820e+03	1.39878042e+03	1.37785447e+03	1.35727401e+03	1.33705205e+03
1.97171509e+03	1.95024777e+03	1.92836916e+03	1.90612473e+03	1.88355964e+03	1.86071839e+03	1.83764446e+03	1.81438010e+03	1.79096611e+03	1.76744168e+03	1.74384434e+03	1.72020982e+03	1.69657208e+03	1.67296329e+03	1.64941385e+03	1.62595243e+03	1.60260603e+03	1.57940007e+03	1.55635842e+03	1.53350352e+03	1.51085646e+03	1.48843705e+03	1.46626396e+03	1.44435473e+03	1.42272592e+03	1.40139319e+03	1.38037132e+03	1.35967438e+03	1.33931573e+03	1.31930810e+03
1.94629653e+03	1.92510509e+03	1.90350710e+03	1.88154741e+03	1.85927053e+03	1.83672031e+03	1.81393963e+03	1.79097010e+03	1.76785194e+03	1.74462377e+03	1.72132256e+03	1.69798351e+03	1.67464007e+03	1.65132392e+03	1.62806499e+03	1.60489150e+03	1.58183005e+03	1.55890560e+03	1.53614167e+03	1.51356030e+03	1.49118223e+03	1.46902693e+03	1.44711271e+03	1.42545681e+03	1.40407547e+03	1.38298403e+03	1.36219701e+03	1.34172814e+03	1.32159053e+03	1.30179663e+03
1.92116637e+03	1.90024819e+03	1.87892821e+03	1.85725060e+03	1.83525926e+03	1.81299741e+03	1.79050729e+03	1.76782993e+03	1.74500495e+03	1.72207043e+03	1.69906275e+03	1.67601662e+03	1.65296498e+03	1.62993902e+03	1.60696821e+03	1.58408035e+03	1.56130158e+03	1.53865650e+03	1.51616821e+03	1.49385840e+03	1.47174745e+03	1.44985449e+03	1.42819750e+03	1.40679341e+03	1.38565815e+03	1.36480676e+03	1.34425346e+03	1.32401172e+03	1.30409436e+03	1.28451355e+03
1.89632031e+03	1.87567285e+03	1.85462827e+03	1.83323013e+03	1.81152170e+03	1.78954556e+03	1.76734337e+03	1.74495554e+03	1.72242114e+03	1.69977765e+03	1.67706095e+03	1.65430522e+03	1.63154289e+03	1.60880469e+03	1.58611964e+03	1.56351509e+03	1.54101678e+03	1.51864890e+03	1.49643419e+03	1.47439397e+03	1.45254827e+03	1.43091589e+03	1.40951448e+03	1.38836067e+03	1.36747008e+03	1.34685746e+03	1.32653676e+03	1.30652116e+03	1.28682321e+03	1.26745482e+03
1.87175415e+03	1.85137486e+03	1.83060312e+03	1.80948186e+03	1.78805373e+03	1.76636071e+03	1.74444383e+03	1.72234294e+03	1.70009651e+03	1.67774150e+03	1.65531324e+03	1.63284539e+03	1.61036992e+03	1.58791708e+03	1.56551543e+03	1.54319190e+03	1.52097183e+03	1.49887902e+03	1.47693583e+03	1.45516323e+03	1.43358091e+03	1.41220733e+03	1.39105985e+03	1.37015477e+03	1.34950743e+03	1.32913230e+03	1.30904304e+03	1.28925257e+03	1.26977316e+03	1.25061649e+03
1.84746369e+03	1.82735008e+03	1.80684865e+03	1.78600172e+03	1.76485133e+03	1.74343884e+03	1.72180469e+03	1.69998816e+03	1.67802716e+03	1.65595808e+03	1.63381574e+03	1.61163331e+03	1.58944226e+03	1.56727238e+03	1.54515180e+03	1.52310702e+03	1.50116299e+03	1.47934312e+03	1.45766939e+03	1.43616245e+03	1.41484163e+03	1.39372510e+03	1.37282988e+03	1.35217198e+03	1.33176647e+03	1.31162751e+03	1.29176851e+03	1.27220213e+03	1.25294038e+03	1.23399468e+03
1.82344480e+03	1.80359440e+03	1.78336079e+03	1.76278567e+03	1.74191048e+03	1.72077597e+03	1.69942202e+03	1.67788731e+03	1.65620919e+03	1.63442353e+03	1.61256464e+03	1.59066517e+03	1.56875612e+03	1.54686684e+03	1.52502501e+03	1.50325673e+03	1.48158654e+03	1.46003749e+03	1.43863119e+03	1.41738795e+03	1.39632678e+03	1.37546551e+03	1.35482088e+03	1.33440861e+03	1.31424348e+03	1.29433938e+03	1.27470945e+03	1.25536610e+03	1.23632109e+03	1.21758558e+03
1.79969339e+03	1.78010377e+03	1.76013552e+03	1.73982973e+03	1.71922722e+03	1.69836819e+03	1.67729191e+03	1.65603650e+03	1.63463877e+03	1.61313406e+03	1.59155615e+03	1.56993721e+03	1.54830778e+03	1.52669675e+03	1.50513138e+03	1.48363736e+03	1.46223884e+03	1.44095850e+03	1.41981761e+03	1.39883612e+03	1.37803273e+03	1.35742496e+03	1.33702926e+03	1.31686106e+03	1.29693485e+03	1.27726428e+03	1.25786221e+03	1.23874081e+03	1.21991159e+03	1.20138548e+03
1.77620541e+03	1.75687417e+03	1.73716884e+03	1.71712992e+03	1.69679765e+03	1.67621162e+03	1.65541052e+03	1.63443194e+03	1.61331213e+03	1.59208590e+03	1.57078655e+03	1.54944574e+03	1.52809357e+03	1.50675846e+03	1.48546728e+03	1.46424530e+03	1.44311630e+03	1.42210258e+03	1.40122507e+03	1.38050339e+03	1.35995592e+03	1.33959990e+03	1.31945145e+03	1.29952574e+03	1.27983700e+03	1.26039861e+03	1.24122319e+03	1.22232264e+03	1.20370824e+03	1.18539069e+03
1.75297684e+03	1.73390163e+03	1.71445683e+03	1.69468237e+03	1.67461788e+03	1.65430240e+03	1.63377405e+03	1.61306984e+03	1.59222551e+03	1.57127535e+03	1.55025214e+03	1.52918710e+03	1.50810984e+03	1.48704837e+03	1.46602912e+03	1.44507699e+03	1.42421535e+03	1.40346617e+03	1.38285004e+03	1.36238625e+03	1.34209286e+03	1.32198681e+03	1.30208395e+03	1.28239917e+03	1.26294643e+03	1.24373887e+03	1.22478885e+03	1.20610803e+03	1.18770747e+03	1.16959763e+03
1.73000372e+03	1.71118221e+03	1.69199558e+03	1.67248319e+03	1.65268410e+03	1.63263675e+03	1.61237872e+03	1.59194647e+03	1.57137522e+03	1.55069872e+03	1.52994930e+03	1.50915767e+03	1.48835301e+03	1.46756290e+03	1.44681335e+03	1.42612888e+03	1.40553250e+03	1.38504581e+03	1.36468906e+03	1.34448123e+03	1.32444008e+03	1.30458225e+03	1.28492332e+03	1.26547790e+03	1.24625970e+03	1.22728160e+03	1.20855573e+03	1.19009351e+03	1.17190578e+03	1.15400276e+03
1.70728213e+03	1.68871202e+03	1.66978124e+03	1.65052857e+03	1.63099250e+03	1.61121091e+03	1.59122082e+03	1.57105815e+03	1.55075759e+03	1.53035241e+03	1.50987441e+03	1.48935388e+03	1.46881954e+03	1.44829853e+03	1.42781649e+03	1.40739753e+03	1.38706429e+03	1.36683804e+03	1.34673870e+03	1.32678493e+03	1.30699419e+03	1.28738282e+03	1.26796616e+03	1.24875853e+03	1.22977340e+03	1.21102339e+03	1.19252041e+03	1.17427566e+03	1.15629972e+03	1.13860264e+03
1.68480818e+03	1.66648721e+03	1.64780999e+03	1.62881473e+03	1.60953934e+03	1.59002116e+03	1.57029666e+03	1.55040122e+03	1.53036901e+03	1.51023281e+03	1.49002394e+03	1.46977222e+03	1.44950593e+03	1.42925181e+03	1.40903509e+03	1.38887949e+03	1.36880732e+03	1.34883949e+03	1.32899559e+03	1.30929398e+03	1.28975183e+03	1.27038519e+03	1.25120913e+03	1.23223773e+03	1.21348418e+03	1.19496090e+03	1.17667955e+03	1.15865110e+03	1.14088593e+03	1.12339385e+03
1.66257802e+03	1.64450396e+03	1.62607805e+03	1.60733792e+03	1.58832093e+03	1.56906385e+03	1.54960261e+03	1.52997209e+03	1.51020592e+03	1.49033638e+03	1.47039436e+03	1.45040918e+03	1.43040872e+03	1.41041929e+03	1.39046573e+03	1.37057139e+03	1.35075822e+03	1.33104680e+03	1.31145640e+03	1.29200508e+03	1.27270970e+03	1.25358606e+03	1.23464895e+03	1.21591220e+03	1.19738878e+03	1.17909085e+03	1.16102984e+03	1.14321653e+03	1.12566106e+03	1.10837306e+03
1.64058784e+03	1.62275852e+03	1.60458170e+03	1.58609445e+03	1.56733358e+03	1.54833533e+03	1.52913508e+03	1.50976718e+03	1.49026477e+03	1.47065965e+03	1.45098220e+03	1.43126135e+03	1.41152450e+03	1.39179760e+03	1.37210506e+03	1.35246989e+03	1.33291368e+03	1.31345668e+03	1.29411785e+03	1.27491494e+03	1.25586454e+03	1.23698218e+03	1.21828238e+03	1.19977873e+03	1.18148395e+03	1.16340999e+03	1.14556806e+03	1.12796870e+03	1.11062188e+03	1.09353700e+03
1.61883389e+03	1.60124714e+03	1.58331722e+03	1.56508065e+03	1.54657368e+03	1.52783201e+03	1.50889050e+03	1.48978297e+03	1.47054207e+03	1.45119912e+03	1.43178404e+03	1.41232531e+03	1.39284991e+03	1.37338338e+03	1.35394976e+03	1.33457169e+03	1.31527043e+03	1.29606588e+03	1.27697671e+03	1.25802037e+03	1.23921316e+03	1.22057037e+03	1.20210624e+03	1.18383412e+03	1.16576652e+03	1.14791515e+03	1.13029100e+03	1.11290442e+03	1.09576517e+03	1.07888244e+03
1.59731242e+03	1.57996614e+03	1.56228097e+03	1.54429289e+03	1.52603763e+03	1.50755034e+03	1.48886535e+03	1.47001598e+03	1.45103438e+03	1.43195140e+03	1.41279649e+03	1.39359770e+03	1.37438161e+03	1.35517333e+03	1.33599655e+03	1.31687355e+03	1.29782523e+03	1.27887119e+03	1.26002978e+03	1.24131817e+03	1.22275239e+03	1.20434746e+03	1.18611737e+03	1.16807525e+03	1.15023336e+03	1.13260320e+03	1.11519555e+03	1.09802056e+03	1.08108778e+03	1.06440623e+03
1.57601976e+03	1.55891185e+03	1.54146932e+03	1.52372760e+03	1.50572189e+03	1.48748680e+03	1.46905616e+03	1.45046276e+03	1.43173829e+03	1.41291309e+03	1.39401621e+03	1.37507522e+03	1.35611631e+03	1.33716420e+03	1.31824221e+03	1.29937225e+03	1.28057490e+03	1.26186945e+03	1.24327393e+03	1.22480523e+03	1.20647913e+03	1.18831036e+03	1.17031270e+03	1.15249903e+03	1.13488138e+03	1.11747106e+03	1.10027862e+03	1.08331403e+03	1.06658663e+03	1.05010526e+03
1.55495224e+03	1.53808066e+03	1.52087869e+03	1.50338123e+03	1.48562295e+03	1.46763792e+03	1.44945947e+03	1.43111991e+03	1.41265041e+03	1.39408087e+03	1.37543987e+03	1.35675459e+03	1.33805077e+03	1.31935277e+03	1.30068354e+03	1.28206463e+03	1.26351630e+03	1.24505752e+03	1.22670604e+03	1.20847846e+03	1.19039029e+03	1.17245602e+03	1.15468918e+03	1.13710242e+03	1.11970757e+03	1.10251570e+03	1.08553719e+03	1.06878179e+03	1.05225868e+03	1.03597650e+03
1.53410627e+03	1.51746900e+03	1.50050554e+03	1.48325028e+03	1.46573733e+03	1.44800027e+03	1.43007191e+03	1.41198406e+03	1.39376741e+03	1.37545143e+03	1.35706422e+03	1.33863256e+03	1.32018178e+03	1.30173586e+03	1.28331738e+03	1.26494756e+03	1.24664633e+03	1.22843234e+03	1.21032307e+03	1.19233483e+03	1.17448287e+03	1.15678143e+03	1.13924381e+03	1.12188244e+03	1.10470893e+03	1.08773415e+03	1.07096828e+03	1.05442088e+03	1.03810094e+03	1.02201693e+03
