tmin	tmax	Nt	0.00000000e+00	1.90000000e+02	20	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log
amin	amax	Na	1.00000000e-02	3.00000000e-01	30	log

i=0, t=4.75000000e+00
1.09920156e+03	1.07976791e+03	1.06054054e+03	1.04153054e+03	1.02274774e+03	1.00420080e+03	9.85897286e+02	9.67843727e+02	9.50045678e+02	9.32507790e+02	9.15233878e+02	8.98226981e+02	8.81489424e+02	8.65022883e+02	8.48828436e+02	8.32906623e+02	8.17257495e+02	8.01880665e+02	7.86775356e+02	7.71940443e+02	7.57374493e+02	7.43075807e+02	7.29042453e+02	7.15272299e+02	7.01763044e+02	6.88512249e+02	6.75517359e+02	6.62775728e+02	6.50284642e+02	6.38041341e+02
1.08565468e+03	1.06645929e+03	1.04746760e+03	1.02869053e+03	1.01013778e+03	9.91817933e+02	9.73738436e+02	9.55905735e+02	9.38325314e+02	9.21001762e+02	9.03938841e+02	8.87139547e+02	8.70606173e+02	8.54340365e+02	8.38343184e+02	8.22615154e+02	8.07156320e+02	7.91966291e+02	7.77044292e+02	7.62389201e+02	7.47999597e+02	7.33873789e+02	7.20009859e+02	7.06405692e+02	6.93059003e+02	6.79967369e+02	6.67128255e+02	6.54539035e+02	6.42197013e+02	6.30099446e+02
1.07227373e+03	1.05331373e+03	1.03455487e+03	1.01600792e+03	9.97682481e+02	9.79586991e+02	9.61728824e+02	9.44114337e+02	9.26748942e+02	9.09637167e+02	8.92782722e+02	8.76188563e+02	8.59856947e+02	8.43789495e+02	8.27987248e+02	8.12450717e+02	7.97179940e+02	7.82174523e+02	7.67433692e+02	7.52956331e+02	7.38741027e+02	7.24786101e+02	7.11089649e+02	6.97649570e+02	6.84463598e+02	6.71529327e+02	6.58844240e+02	6.46405730e+02	6.34211122e+02	6.22257692e+02
1.05905661e+03	1.04032918e+03	1.02180034e+03	1.00348075e+03	9.85379879e+02	9.67506058e+02	9.49866567e+02	9.32467680e+02	9.15314740e+02	8.98412213e+02	8.81763761e+02	8.65372295e+02	8.49240040e+02	8.33368594e+02	8.17758975e+02	8.02411685e+02	7.87326752e+02	7.72503782e+02	7.57942000e+02	7.43640299e+02	7.29597272e+02	7.15811253e+02	7.02280352e+02	6.89002482e+02	6.75975395e+02	6.63196704e+02	6.50663911e+02	6.38374428e+02	6.26325599e+02	6.14514720e+02
1.04600129e+03	1.02750361e+03	1.00920203e+03	9.91107066e+02	9.73228059e+02	9.55573245e+02	9.38149806e+02	9.20963938e+02	9.04020911e+02	8.87325133e+02	8.70880216e+02	8.54689030e+02	8.38753769e+02	8.23076003e+02	8.07656735e+02	7.92496452e+02	7.77595176e+02	7.62952510e+02	7.48567683e+02	7.34439593e+02	7.20566841e+02	7.06947775e+02	6.93580516e+02	6.80462995e+02	6.67592981e+02	6.54968106e+02	6.42585890e+02	6.30443765e+02	6.18539094e+02	6.06869193e+02
1.03310572e+03	1.01483504e+03	9.96757975e+02	9.78884927e+02	9.61225121e+02	9.43786684e+02	9.26576707e+02	9.09601305e+02	8.92865679e+02	8.76374181e+02	8.60130370e+02	8.44137080e+02	8.28396471e+02	8.12910088e+02	7.97678917e+02	7.82703432e+02	7.67983649e+02	7.53519170e+02	7.39309226e+02	7.25352720e+02	7.11648263e+02	6.98194214e+02	6.84988710e+02	6.72029698e+02	6.59314963e+02	6.46842155e+02	6.34608815e+02	6.22612394e+02	6.10850276e+02	5.99319795e+02
1.02036791e+03	1.00232148e+03	9.84466231e+02	9.66812433e+02	9.49369192e+02	9.32144533e+02	9.15145457e+02	8.98377999e+02	8.81847293e+02	8.65557632e+02	8.49512529e+02	8.33714777e+02	8.18166504e+02	8.02869233e+02	7.87823931e+02	7.73031061e+02	7.58490633e+02	7.44202246e+02	7.30165134e+02	7.16378207e+02	7.02840087e+02	6.89549142e+02	6.76503525e+02	6.63701198e+02	6.51139964e+02	6.38817494e+02	6.26731345e+02	6.14878990e+02	6.03257833e+02	5.91865229e+02
1.00778587e+03	9.89960987e+02	9.72324888e+02	9.54887700e+02	9.37658420e+02	9.20644972e+02	9.03854266e+02	8.87292260e+02	8.70964021e+02	8.54873785e+02	8.39025018e+02	8.23420473e+02	8.08062250e+02	7.92951845e+02	7.78090209e+02	7.63477795e+02	7.49114606e+02	7.35000240e+02	7.21133934e+02	7.07514604e+02	6.94140881e+02	6.81011146e+02	6.68123567e+02	6.55476122e+02	6.43066632e+02	6.30892785e+02	6.18952160e+02	6.07242248e+02	5.95760476e+02	5.84504216e+02
9.95357652e+02	9.77751648e+02	9.60332054e+02	9.43108869e+02	9.26090979e+02	9.09286204e+02	8.92701368e+02	8.76342351e+02	8.60214155e+02	8.44320959e+02	8.28666183e+02	8.13252543e+02	7.98082107e+02	7.83156349e+02	7.68476203e+02	7.54042111e+02	7.39854069e+02	7.25911675e+02	7.12214170e+02	6.98760476e+02	6.85549233e+02	6.72578836e+02	6.59847465e+02	6.47353116e+02	6.35093628e+02	6.23066708e+02	6.11269955e+02	5.99700880e+02	5.88356929e+02	5.77235498e+02
9.83081322e+02	9.65691559e+02	9.48485861e+02	9.31474105e+02	9.14665062e+02	8.98066453e+02	8.81685016e+02	8.65526555e+02	8.49596006e+02	8.33897495e+02	8.18434394e+02	8.03209383e+02	7.88224498e+02	7.73481193e+02	7.58980384e+02	7.44722503e+02	7.30707540e+02	7.16935094e+02	7.03404408e+02	6.90114409e+02	6.77063750e+02	6.64250836e+02	6.51673864e+02	6.39330846e+02	6.27219637e+02	6.15337965e+02	6.03683447e+02	5.92253617e+02	5.81045941e+02	5.70057833e+02
9.70954972e+02	9.53778843e+02	9.36784466e+02	9.19981594e+02	9.03378886e+02	8.86983967e+02	8.70803487e+02	8.54843177e+02	8.39107909e+02	8.23601753e+02	8.08328039e+02	7.93289406e+02	7.78487864e+02	7.63924843e+02	7.49601243e+02	7.35517487e+02	7.21673560e+02	7.08069058e+02	6.94703229e+02	6.81575009e+02	6.68683057e+02	6.56025794e+02	6.43601430e+02	6.31407993e+02	6.19443358e+02	6.07705271e+02	5.96191370e+02	5.84899209e+02	5.73826273e+02	5.62970000e+02
9.58976717e+02	9.42011647e+02	9.25226047e+02	9.08629544e+02	8.92230690e+02	8.76037014e+02	8.60055080e+02	8.44290545e+02	8.28748218e+02	8.13432117e+02	7.98345526e+02	7.83491048e+02	7.68870665e+02	7.54485784e+02	7.40337291e+02	7.26425597e+02	7.12750684e+02	6.99312147e+02	6.86109238e+02	6.73140898e+02	6.60405798e+02	6.47902372e+02	6.35628844e+02	6.23583259e+02	6.11763511e+02	6.00167363e+02	5.88792476e+02	5.77636422e+02	5.66696708e+02	5.55970794e+02
9.47144696e+02	9.30388142e+02	9.13808803e+02	8.97416187e+02	8.81218735e+02	8.65223883e+02	8.49438111e+02	8.33867004e+02	8.18515308e+02	8.03386988e+02	7.88485284e+02	7.73812764e+02	7.59371382e+02	7.45162523e+02	7.31187058e+02	7.17445388e+02	7.03937490e+02	6.90662960e+02	6.77621053e+02	6.64810717e+02	6.52230635e+02	6.39879252e+02	6.27754807e+02	6.15855363e+02	6.04178831e+02	5.92722994e+02	5.81485533e+02	5.70464040e+02	5.59656045e+02	5.49059027e+02
9.35457069e+02	9.18906519e+02	9.02530958e+02	8.86339774e+02	8.70341303e+02	8.54542887e+02	8.38950922e+02	8.23570923e+02	8.08407574e+02	7.93464788e+02	7.78745762e+02	7.64253029e+02	7.49988514e+02	7.35953583e+02	7.22149091e+02	7.08575429e+02	6.95232572e+02	6.82120113e+02	6.69237313e+02	6.56583127e+02	6.44156247e+02	6.31955133e+02	6.19978038e+02	6.08223041e+02	5.96688072e+02	5.85370934e+02	5.74269328e+02	5.63380867e+02	5.52703101e+02	5.42233531e+02
9.23912022e+02	9.07564992e+02	8.91390755e+02	8.75398579e+02	8.59596697e+02	8.43992356e+02	8.28591873e+02	8.13400690e+02	7.98423431e+02	7.83663959e+02	7.69125428e+02	7.54810336e+02	7.40720581e+02	7.26857508e+02	7.13221957e+02	6.99814312e+02	6.86634542e+02	6.73682242e+02	6.60956674e+02	6.48456803e+02	6.36181332e+02	6.24128731e+02	6.12297270e+02	6.00685045e+02	5.89290005e+02	5.78109971e+02	5.67142664e+02	5.56385719e+02	5.45836708e+02	5.35493151e+02
9.12507757e+02	8.96361797e+02	8.80386459e+02	8.64590897e+02	8.48983240e+02	8.33570643e+02	8.18359343e+02	8.03354711e+02	7.88561314e+02	7.73982962e+02	7.59622768e+02	7.45483197e+02	7.31566118e+02	7.17872858e+02	7.04404242e+02	6.91160645e+02	6.78142031e+02	6.65347997e+02	6.52777809e+02	6.40430440e+02	6.28304601e+02	6.16398778e+02	6.04711256e+02	5.93240146e+02	5.81983416e+02	5.70938908e+02	5.60104361e+02	5.49477433e+02	5.39055715e+02	5.28836751e+02
9.01242504e+02	8.85295191e+02	8.69516358e+02	8.53915045e+02	8.38499278e+02	8.23276121e+02	8.08251732e+02	7.93431415e+02	7.78819677e+02	7.64420278e+02	7.50236289e+02	7.36270143e+02	7.22523682e+02	7.08998213e+02	6.95694548e+02	6.82613052e+02	6.69753687e+02	6.57116049e+02	6.44699409e+02	6.32502748e+02	6.20524788e+02	6.08764027e+02	5.97218764e+02	5.85887130e+02	5.74767110e+02	5.63856565e+02	5.53153255e+02	5.42654859e+02	5.32358989e+02	5.22263211e+02
8.90114511e+02	8.74363452e+02	8.58778759e+02	8.43369357e+02	8.28143173e+02	8.13107181e+02	7.98267460e+02	7.83629248e+02	7.69196992e+02	7.54974404e+02	7.40964515e+02	7.27169723e+02	7.13591846e+02	7.00232171e+02	6.87091495e+02	6.74170178e+02	6.61468175e+02	6.48985085e+02	6.36720182e+02	6.24672456e+02	6.12840639e+02	6.01223242e+02	5.89818580e+02	5.78624800e+02	5.67639906e+02	5.56861779e+02	5.46288199e+02	5.35916865e+02	5.25745412e+02	5.15771426e+02
8.79122047e+02	8.63564879e+02	8.48171989e+02	8.32952191e+02	8.17913311e+02	8.03062235e+02	7.88404967e+02	7.73946676e+02	7.59691752e+02	7.45643859e+02	7.31805987e+02	7.18180504e+02	7.04769201e+02	6.91573345e+02	6.78593722e+02	6.65830681e+02	6.53284177e+02	6.40953807e+02	6.28838852e+02	6.16938307e+02	6.05250917e+02	5.93775206e+02	5.82509504e+02	5.71451975e+02	5.60600640e+02	5.49953401e+02	5.39508059e+02	5.29262333e+02	5.19213880e+02	5.09360307e+02
8.68263403e+02	8.52897791e+02	8.37694396e+02	8.22661922e+02	8.07808095e+02	7.93139716e+02	7.78662710e+02	7.64382182e+02	7.50302466e+02	7.36427178e+02	7.22759268e+02	7.09301072e+02	6.96054356e+02	6.83020369e+02	6.70199883e+02	6.57593240e+02	6.45200391e+02	6.33020936e+02	6.21054158e+02	6.09299062e+02	5.97754403e+02	5.86418718e+02	5.75290352e+02	5.64367487e+02	5.53648163e+02	5.43130300e+02	5.32811719e+02	5.22690162e+02	5.12763306e+02	5.03028780e+02
8.57536889e+02	8.42360529e+02	8.27344349e+02	8.12496946e+02	7.97825949e+02	7.83338072e+02	7.69039166e+02	7.54934271e+02	7.41027664e+02	7.27322915e+02	7.13822935e+02	7.00530028e+02	6.87445937e+02	6.74571891e+02	6.61908650e+02	6.49456548e+02	6.37215534e+02	6.25185207e+02	6.13364858e+02	6.01753497e+02	5.90349892e+02	5.79152592e+02	5.68159958e+02	5.57370188e+02	5.46781341e+02	5.36391357e+02	5.26198078e+02	5.16199265e+02	5.06392618e+02	4.96775787e+02
8.46940839e+02	8.31951451e+02	8.17120236e+02	8.02455679e+02	7.87965315e+02	7.73655773e+02	7.59532831e+02	7.45601462e+02	7.31865891e+02	7.18329641e+02	7.04995584e+02	6.91865993e+02	6.78942587e+02	6.66226577e+02	6.53718711e+02	6.41419315e+02	6.29328336e+02	6.17445373e+02	6.05769723e+02	5.94300405e+02	5.83036195e+02	5.71975657e+02	5.61117167e+02	5.50458942e+02	5.39999056e+02	5.29735471e+02	5.19666048e+02	5.09788570e+02	5.00100758e+02	4.90600284e+02
8.36473602e+02	8.21668938e+02	8.07020462e+02	7.92536554e+02	7.78224654e+02	7.64091307e+02	7.50142217e+02	7.36382296e+02	7.22815713e+02	7.09445945e+02	6.96275828e+02	6.83307603e+02	6.70542966e+02	6.57983110e+02	6.45628771e+02	6.33480268e+02	6.21537544e+02	6.09800202e+02	5.98267542e+02	5.86938591e+02	5.75812138e+02	5.64886758e+02	5.54160844e+02	5.43632628e+02	5.33300204e+02	5.23161553e+02	5.13214557e+02	5.03457020e+02	4.93886683e+02	4.84501241e+02
8.26133550e+02	8.11511388e+02	7.97043455e+02	7.82738025e+02	7.68602445e+02	7.54643179e+02	7.40865857e+02	7.27275329e+02	7.13875710e+02	7.00670433e+02	6.87662296e+02	6.74853511e+02	6.62245750e+02	6.49840188e+02	6.37637550e+02	6.25638148e+02	6.13841922e+02	6.02248477e+02	5.90857118e+02	5.79666880e+02	5.68676562e+02	5.57884754e+02	5.47289864e+02	5.36890141e+02	5.26683697e+02	5.16668531e+02	5.06842548e+02	4.97203572e+02	4.87749365e+02	4.78477643e+02
8.15919073e+02	8.01477219e+02	7.87187659e+02	7.73058564e+02	7.59097187e+02	7.45309912e+02	7.31702299e+02	7.18279134e+02	7.05044481e+02	6.92001728e+02	6.79153636e+02	6.66502388e+02	6.54049632e+02	6.41796527e+02	6.29743785e+02	6.17891713e+02	6.06240248e+02	5.94788996e+02	5.83537268e+02	5.72484107e+02	5.61628324e+02	5.50968521e+02	5.40503120e+02	5.30230389e+02	5.20148458e+02	5.10255346e+02	5.00548977e+02	4.91027195e+02	4.81687787e+02	4.72528488e+02
8.05828581e+02	7.91564868e+02	7.77451537e+02	7.63496659e+02	7.49707396e+02	7.36090050e+02	7.22650110e+02	7.09392304e+02	6.96320643e+02	6.83438469e+02	6.70748510e+02	6.58252918e+02	6.45953319e+02	6.33850855e+02	6.21946228e+02	6.10239736e+02	5.98731315e+02	5.87420574e+02	5.76306827e+02	5.65389126e+02	5.54666294e+02	5.44136945e+02	5.33799518e+02	5.23652295e+02	5.13693427e+02	5.03920952e+02	4.94332813e+02	4.84926877e+02	4.75700949e+02	4.66652790e+02
7.95860503e+02	7.81772789e+02	7.67833572e+02	7.54050819e+02	7.40431604e+02	7.26982149e+02	7.13707875e+02	7.00613447e+02	6.87702826e+02	6.74979313e+02	6.62445598e+02	6.50103805e+02	6.37955537e+02	6.26001921e+02	6.14243646e+02	6.02681006e+02	5.91313933e+02	5.80142038e+02	5.69164641e+02	5.58380804e+02	5.47789356e+02	5.37388930e+02	5.27177976e+02	5.17154796e+02	5.07317557e+02	4.97664317e+02	4.88193040e+02	4.78901613e+02	4.69787864e+02	4.60849572e+02
7.86013285e+02	7.72099457e+02	7.58332262e+02	7.44719570e+02	7.31268363e+02	7.17984787e+02	7.04874193e+02	6.91941188e+02	6.79189682e+02	6.66622932e+02	6.54243595e+02	6.42053765e+02	6.30055025e+02	6.18248485e+02	6.06634822e+02	5.95214324e+02	5.83986924e+02	5.72952232e+02	5.62109574e+02	5.51458019e+02	5.40996411e+02	5.30723392e+02	5.20637430e+02	5.10736842e+02	5.01019815e+02	4.91484425e+02	4.82128656e+02	4.72950417e+02	4.63947556e+02	4.55117875e+02
7.76285394e+02	7.62543363e+02	7.48946127e+02	7.35501454e+02	7.22216242e+02	7.09096556e+02	6.96147683e+02	6.83374168e+02	6.70779874e+02	6.58368015e+02	6.46141212e+02	6.34101533e+02	6.22250539e+02	6.10589323e+02	5.99118553e+02	5.87838511e+02	5.76749126e+02	5.65850012e+02	5.55140500e+02	5.44619669e+02	5.34286370e+02	5.24139262e+02	5.14176826e+02	5.04397398e+02	4.94799180e+02	4.85380270e+02	4.76138670e+02	4.67072312e+02	4.58179064e+02	4.49456750e+02
7.66675311e+02	7.53103017e+02	7.39673700e+02	7.26395033e+02	7.13273825e+02	7.00316067e+02	6.87526977e+02	6.74911046e+02	6.62472083e+02	6.50213264e+02	6.38137175e+02	6.26245856e+02	6.14540847e+02	6.03023227e+02	5.91693651e+02	5.80552396e+02	5.69599391e+02	5.58834250e+02	5.48256311e+02	5.37864660e+02	5.27658161e+02	5.17635483e+02	5.07795126e+02	4.98135439e+02	4.88654645e+02	4.79350860e+02	4.70222107e+02	4.61266337e+02	4.52481440e+02	4.43865261e+02
7.57181540e+02	7.43776946e+02	7.30513534e+02	7.17398883e+02	7.04439715e+02	6.91641946e+02	6.79010728e+02	6.66550494e+02	6.54265007e+02	6.42157400e+02	6.30230226e+02	6.18485499e+02	6.06924737e+02	5.95549002e+02	5.84358943e+02	5.73354828e+02	5.62536585e+02	5.51903832e+02	5.41455911e+02	5.31191915e+02	5.21110722e+02	5.11211013e+02	5.01491302e+02	4.91949956e+02	4.82585216e+02	4.73395216e+02	4.64378000e+02	4.55531540e+02	4.46853747e+02	4.38342486e+02
7.47802598e+02	7.34563693e+02	7.21464199e+02	7.08511598e+02	6.95712529e+02	6.83072834e+02	6.70597599e+02	6.58291203e+02	6.46157357e+02	6.34199157e+02	6.22419122e+02	6.10819239e+02	5.99401006e+02	5.88165470e+02	5.77113269e+02	5.66244667e+02	5.55559589e+02	5.45057656e+02	5.34738216e+02	5.24600370e+02	5.14643007e+02	5.04864821e+02	4.95264342e+02	4.85839952e+02	4.76589911e+02	4.67512373e+02	4.58605400e+02	4.49866985e+02	4.41295061e+02	4.32887514e+02
7.38537022e+02	7.25461821e+02	7.12524281e+02	6.99731789e+02	6.87090904e+02	6.74607391e+02	6.62286275e+02	6.50131876e+02	6.38147862e+02	6.26337286e+02	6.14702635e+02	6.03245870e+02	5.91968469e+02	5.80871464e+02	5.69955484e+02	5.59220786e+02	5.48667295e+02	5.38294635e+02	5.28102157e+02	5.18088973e+02	5.08253982e+02	4.98595891e+02	4.89113244e+02	4.79804442e+02	4.70667762e+02	4.61701375e+02	4.52903366e+02	4.44271746e+02	4.35804470e+02	4.27499446e+02
7.29383366e+02	7.16469907e+02	7.03692381e+02	6.91058084e+02	6.78573489e+02	6.66244291e+02	6.54075451e+02	6.42071235e+02	6.30235263e+02	6.18570550e+02	6.07079550e+02	5.95764199e+02	5.84625954e+02	5.73665834e+02	5.62884456e+02	5.52282074e+02	5.41858612e+02	5.31613693e+02	5.21546678e+02	5.11656686e+02	5.01942625e+02	4.92403217e+02	4.83037022e+02	4.73842455e+02	4.64817811e+02	4.55961282e+02	4.47270971e+02	4.38744910e+02	4.30381075e+02	4.22177394e+02
7.20340199e+02	7.07586546e+02	6.94967120e+02	6.82489124e+02	6.70158951e+02	6.57982224e+02	6.45963841e+02	6.34108015e+02	6.22418319e+02	6.10897729e+02	5.99548669e+02	5.88373048e+02	5.77372304e+02	5.66547441e+02	5.55899068e+02	5.45427432e+02	5.35132458e+02	5.25013771e+02	5.15070736e+02	5.05302482e+02	4.95707928e+02	4.86285809e+02	4.77034698e+02	4.67953029e+02	4.59039114e+02	4.50291162e+02	4.41707299e+02	4.33285575e+02	4.25023987e+02	4.16920485e+02
7.11406108e+02	6.98810350e+02	6.86347132e+02	6.74023569e+02	6.61845972e+02	6.49819895e+02	6.37950173e+02	6.26240965e+02	6.14695800e+02	6.03317617e+02	5.92108806e+02	5.81071252e+02	5.70206373e+02	5.59515161e+02	5.48998214e+02	5.38655775e+02	5.28487767e+02	5.18493818e+02	5.08673300e+02	4.99025349e+02	4.89548894e+02	4.80242685e+02	4.71105309e+02	4.62135217e+02	4.53330737e+02	4.44690099e+02	4.36211446e+02	4.27892851e+02	4.19732329e+02	4.11727853e+02
7.02579696e+02	6.90139945e+02	6.77831069e+02	6.65660093e+02	6.53633250e+02	6.41756024e+02	6.30033189e+02	6.18468851e+02	6.07066495e+02	5.95829021e+02	5.84758789e+02	5.73857660e+02	5.63127033e+02	5.52567884e+02	5.42180803e+02	5.31966030e+02	5.21923485e+02	5.12052800e+02	5.02353352e+02	4.92824284e+02	4.83464540e+02	4.74272879e+02	4.65247904e+02	4.56388082e+02	4.47691760e+02	4.39157185e+02	4.30782520e+02	4.22565858e+02	4.14505236e+02	4.06598646e+02
6.93859583e+02	6.81573974e+02	6.69417596e+02	6.57397386e+02	6.45519498e+02	6.33789346e+02	6.22211646e+02	6.10790452e+02	5.99529203e+02	5.88430763e+02	5.77497462e+02	5.66731136e+02	5.56133164e+02	5.45704511e+02	5.35445757e+02	5.25357137e+02	5.15438570e+02	5.05689693e+02	4.96109885e+02	4.86698301e+02	4.77453892e+02	4.68375433e+02	4.59461542e+02	4.50710699e+02	4.42121272e+02	4.33691524e+02	4.25419639e+02	4.17303730e+02	4.09341853e+02	4.01532023e+02
6.85244403e+02	6.73111097e+02	6.61105396e+02	6.49234152e+02	6.37503441e+02	6.25918612e+02	6.14484317e+02	6.03204561e+02	5.92082739e+02	5.81121679e+02	5.70323680e+02	5.59690554e+02	5.49223664e+02	5.38923958e+02	5.28792010e+02	5.18828049e+02	5.09031995e+02	4.99403484e+02	4.89941905e+02	4.80646420e+02	4.71515991e+02	4.62549405e+02	4.53745293e+02	4.45102156e+02	4.36618375e+02	4.28292234e+02	4.20121934e+02	4.12105610e+02	4.04241337e+02	3.96527152e+02
6.76732808e+02	6.64749986e+02	6.52893166e+02	6.41169111e+02	6.29583824e+02	6.18142584e+02	6.06849986e+02	5.95709985e+02	5.84725931e+02	5.73900617e+02	5.63236313e+02	5.52734806e+02	5.42397441e+02	5.32225153e+02	5.22218509e+02	5.12377732e+02	5.02702740e+02	4.93193176e+02	4.83848432e+02	4.74667677e+02	4.65649887e+02	4.56793860e+02	4.48098242e+02	4.39561549e+02	4.31182181e+02	4.22958439e+02	4.14888545e+02	4.06970651e+02	3.99202855e+02	3.91583212e+02
6.68323463e+02	6.56489331e+02	6.44779616e+02	6.33200998e+02	6.21759402e+02	6.10460042e+02	5.99307455e+02	5.88305545e+02	5.77457622e+02	5.66766441e+02	5.56234243e+02	5.45862792e+02	5.35653416e+02	5.25607037e+02	5.15724212e+02	5.06005161e+02	4.96449803e+02	4.87057781e+02	4.77828493e+02	4.68761119e+02	4.59854643e+02	4.51107877e+02	4.42519482e+02	4.34087988e+02	4.25811814e+02	4.17689278e+02	4.09718623e+02	4.01898018e+02	3.94225584e+02	3.86699395e+02
6.60015049e+02	6.48327837e+02	6.36763475e+02	6.25328561e+02	6.14028946e+02	6.02869778e+02	5.91855536e+02	5.80990077e+02	5.70276666e+02	5.59718024e+02	5.49316365e+02	5.39073428e+02	5.28990524e+02	5.19068562e+02	5.09308091e+02	4.99709328e+02	4.90272189e+02	4.80996322e+02	4.71881131e+02	4.62925803e+02	4.54129333e+02	4.45490545e+02	4.37008116e+02	4.28680592e+02	4.20506407e+02	4.12483900e+02	4.04611329e+02	3.96886887e+02	3.89308712e+02	3.81874900e+02
6.51806264e+02	6.40264221e+02	6.28843483e+02	6.17550564e+02	6.06391241e+02	5.95370597e+02	5.84493058e+02	5.73762427e+02	5.63181931e+02	5.52754257e+02	5.42481587e+02	5.32365641e+02	5.22407711e+02	5.12608694e+02	5.02969130e+02	4.93489233e+02	4.84168918e+02	4.75007837e+02	4.66005398e+02	4.57160797e+02	4.48473041e+02	4.39940965e+02	4.31563262e+02	4.23338491e+02	4.15265105e+02	4.07341461e+02	3.99565837e+02	3.91936442e+02	3.84451437e+02	3.77108937e+02
6.43695817e+02	6.32297218e+02	6.21018396e+02	6.09865783e+02	5.98845085e+02	5.87961321e+02	5.77218859e+02	5.66621457e+02	5.56172300e+02	5.45874040e+02	5.35728831e+02	5.25738372e+02	5.15903935e+02	5.06226409e+02	4.96706323e+02	4.87343888e+02	4.78139020e+02	4.69091370e+02	4.60200357e+02	4.51465182e+02	4.42884862e+02	4.34458248e+02	4.26184043e+02	4.18060826e+02	4.10087064e+02	4.02261132e+02	3.94581327e+02	3.87045880e+02	3.79652968e+02	3.72400728e+02
6.35682435e+02	6.24425575e+02	6.13286983e+02	6.02273010e+02	5.91389291e+02	5.80640782e+02	5.70031795e+02	5.59566042e+02	5.49246666e+02	5.39076286e+02	5.29057029e+02	5.19190571e+02	5.09478168e+02	4.99920696e+02	4.90518678e+02	4.81272318e+02	4.72181535e+02	4.63245982e+02	4.54465082e+02	4.45838047e+02	4.37363904e+02	4.29041515e+02	4.20869598e+02	4.12846748e+02	4.04971448e+02	3.97242091e+02	3.89656993e+02	3.82214403e+02	3.74912520e+02	3.67749500e+02
6.27764857e+02	6.16648053e+02	6.05648027e+02	5.94771049e+02	5.84022685e+02	5.73407826e+02	5.62930733e+02	5.52595068e+02	5.42403936e+02	5.32359922e+02	5.22465127e+02	5.12721203e+02	5.03129392e+02	4.93690556e+02	4.84405211e+02	4.75273559e+02	4.66295516e+02	4.57470741e+02	4.48798660e+02	4.40278495e+02	4.31909283e+02	4.23689898e+02	4.15619073e+02	4.07695417e+02	3.99917431e+02	3.92283526e+02	3.84792036e+02	3.77441229e+02	3.70229323e+02	3.63154495e+02
6.19941837e+02	6.08963429e+02	5.98100325e+02	5.87358719e+02	5.76744104e+02	5.66261313e+02	5.55914550e+02	5.45707434e+02	5.35643028e+02	5.25723886e+02	5.15952081e+02	5.06329244e+02	4.96856600e+02	4.87535000e+02	4.78364953e+02	4.69346657e+02	4.60480027e+02	4.51764726e+02	4.43200186e+02	4.34785637e+02	4.26520125e+02	4.18402539e+02	4.10431624e+02	4.02606005e+02	3.94924200e+02	3.87384637e+02	3.79985668e+02	3.72725581e+02	3.65602613e+02	3.58614961e+02
6.12212144e+02	6.01370491e+02	5.90642687e+02	5.80034849e+02	5.69552401e+02	5.59200114e+02	5.48982141e+02	5.38902052e+02	5.28962875e+02	5.19167129e+02	5.09516860e+02	5.00013681e+02	4.90658798e+02	4.81453052e+02	4.72396944e+02	4.63490669e+02	4.54734142e+02	4.46127028e+02	4.37668767e+02	4.29358594e+02	4.21195569e+02	4.13178590e+02	4.05306418e+02	3.97577692e+02	3.89990948e+02	3.82544630e+02	3.75237109e+02	3.68066692e+02	3.61031635e+02	3.54130155e+02
6.04574558e+02	5.93868042e+02	5.83273938e+02	5.72798286e+02	5.62446441e+02	5.52223115e+02	5.42132408e+02	5.32177846e+02	5.22362418e+02	5.12688611e+02	5.03158446e+02	4.93773512e+02	4.84535003e+02	4.75443746e+02	4.66500235e+02	4.57704663e+02	4.49056945e+02	4.40556748e+02	4.32203518e+02	4.23996499e+02	4.15934760e+02	4.08017213e+02	4.00242631e+02	3.92609670e+02	3.85116880e+02	3.77762724e+02	3.70545591e+02	3.63463806e+02	3.56515645e+02	3.49699344e+02
