0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25172923e+03	2.21421182e+03	2.17726319e+03	2.14089074e+03	2.10510118e+03	2.06990068e+03	2.03529487e+03	2.00128900e+03	1.96788790e+03	1.93509614e+03	1.90291803e+03	1.87135768e+03	1.84041906e+03	1.81010605e+03	1.78042246e+03	1.75137210e+03	1.72295879e+03	1.69518639e+03	1.66805884e+03	1.64158015e+03	1.61575445e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22329537e+03	2.18622245e+03	2.14970966e+03	2.11376421e+03	2.07839264e+03	2.04360092e+03	2.00939454e+03	1.97577855e+03	1.94275762e+03	1.91033614e+03	1.87851824e+03	1.84730786e+03	1.81670878e+03	1.78672470e+03	1.75735926e+03	1.72861605e+03	1.70049872e+03	1.67301093e+03	1.64615641e+03	1.61993900e+03	1.59436261e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23235567e+03	2.19517975e+03	2.15854771e+03	2.12246729e+03	2.08694551e+03	2.05198874e+03	2.01760280e+03	1.98379298e+03	1.95056417e+03	1.91792089e+03	1.88586734e+03	1.85440749e+03	1.82354510e+03	1.79328379e+03	1.76362707e+03	1.73457839e+03	1.70614119e+03	1.67831890e+03	1.65111500e+03	1.62453304e+03	1.59857664e+03	1.57324955e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20414207e+03	2.16741090e+03	2.13121543e+03	2.09556323e+03	2.06046112e+03	2.02591533e+03	1.99193149e+03	1.95851475e+03	1.92566982e+03	1.89340105e+03	1.86171250e+03	1.83060796e+03	1.80009102e+03	1.77016514e+03	1.74083366e+03	1.71209985e+03	1.68396697e+03	1.65643828e+03	1.62951706e+03	1.60320669e+03	1.57751060e+03	1.55243233e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21304603e+03	2.17623657e+03	2.13994657e+03	2.10418420e+03	2.06895687e+03	2.03427124e+03	2.00013337e+03	1.96654872e+03	1.93352228e+03	1.90105861e+03	1.86916191e+03	1.83783607e+03	1.80708472e+03	1.77691130e+03	1.74731910e+03	1.71831129e+03	1.68989098e+03	1.66206125e+03	1.63482518e+03	1.60818589e+03	1.58214656e+03	1.55671045e+03	1.53188092e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22186193e+03	2.18499512e+03	2.14863110e+03	2.11277878e+03	2.07744616e+03	2.04264047e+03	2.00836821e+03	1.97463528e+03	1.94144699e+03	1.90880817e+03	1.87672323e+03	1.84519621e+03	1.81423085e+03	1.78383064e+03	1.75399884e+03	1.72473860e+03	1.69605292e+03	1.66794475e+03	1.64041701e+03	1.61347261e+03	1.58711448e+03	1.56134565e+03	1.53616918e+03	1.51158827e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19370251e+03	2.15728411e+03	2.12136107e+03	2.08594210e+03	2.05103503e+03	2.01664693e+03	1.98278414e+03	1.94945239e+03	1.91665686e+03	1.88440222e+03	1.85269273e+03	1.82153230e+03	1.79092449e+03	1.76087266e+03	1.73137993e+03	1.70244928e+03	1.67408356e+03	1.64628557e+03	1.61905805e+03	1.59240376e+03	1.56632548e+03	1.54082603e+03	1.51590834e+03	1.49157540e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20228792e+03	2.16583592e+03	2.12986243e+03	2.09437696e+03	2.05938804e+03	2.02490333e+03	1.99092974e+03	1.95747346e+03	1.92454008e+03	1.89213460e+03	1.86026157e+03	1.82892511e+03	1.79812896e+03	1.76787657e+03	1.73817113e+03	1.70901563e+03	1.68041290e+03	1.65236564e+03	1.62487650e+03	1.59794806e+03	1.57158292e+03	1.54578370e+03	1.52055306e+03	1.49589376e+03	1.47180862e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21072146e+03	2.17425695e+03	2.13825355e+03	2.10272161e+03	2.06767043e+03	2.03310838e+03	1.99904297e+03	1.96548094e+03	1.93242833e+03	1.89989058e+03	1.86787256e+03	1.83637867e+03	1.80541288e+03	1.77497881e+03	1.74507977e+03	1.71571880e+03	1.68689876e+03	1.65862233e+03	1.63089207e+03	1.60371049e+03	1.57708001e+03	1.55100308e+03	1.52548216e+03	1.50051977e+03	1.47611848e+03	1.45228096e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18257301e+03	2.14655931e+03	2.11099996e+03	2.07590512e+03	2.04128392e+03	2.00714455e+03	1.97349436e+03	1.94033995e+03	1.90768721e+03	1.87554143e+03	1.84390735e+03	1.81278922e+03	1.78219089e+03	1.75211585e+03	1.72256725e+03	1.69354803e+03	1.66506089e+03	1.63710838e+03	1.60969292e+03	1.58281688e+03	1.55648254e+03	1.53069220e+03	1.50544817e+03	1.48075280e+03	1.45660852e+03	1.43301784e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19070328e+03	2.15470049e+03	2.11913428e+03	2.08401575e+03	2.04935486e+03	2.01516056e+03	1.98144091e+03	1.94820308e+03	1.91545352e+03	1.88319798e+03	1.85144161e+03	1.82018901e+03	1.78944432e+03	1.75921124e+03	1.72949312e+03	1.70029302e+03	1.67161371e+03	1.64345778e+03	1.61582765e+03	1.58872560e+03	1.56215386e+03	1.53611458e+03	1.51060991e+03	1.48564201e+03	1.46121309e+03	1.43732543e+03	1.41398139e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16270909e+03	2.12715562e+03	2.09203236e+03	2.05735019e+03	2.02311892e+03	1.98934732e+03	1.95604327e+03	1.92321382e+03	1.89086525e+03	1.85900318e+03	1.82763262e+03	1.79675805e+03	1.76638347e+03	1.73651246e+03	1.70714825e+03	1.67829376e+03	1.64995166e+03	1.62212439e+03	1.59481425e+03	1.56802340e+03	1.54175393e+03	1.51600785e+03	1.49078718e+03	1.46609395e+03	1.44193021e+03	1.41829809e+03	1.39519981e+03
0.00000000e+00	0.00000000e+00	2.17049766e+03	2.13497838e+03	2.09987111e+03	2.06518773e+03	2.03093895e+03	1.99713437e+03	1.96378264e+03	1.93089145e+03	1.89846770e+03	1.86651755e+03	1.83504648e+03	1.80405935e+03	1.77356053e+03	1.74355389e+03	1.71404288e+03	1.68503063e+03	1.65651992e+03	1.62851330e+03	1.60101311e+03	1.57402151e+03	1.54754054e+03	1.52157215e+03	1.49611825e+03	1.47118071e+03	1.44676142e+03	1.42286229e+03	1.39948533e+03	1.37663259e+03
0.00000000e+00	2.17803441e+03	2.14257143e+03	2.10750144e+03	2.07283741e+03	2.03859103e+03	2.00477282e+03	1.97139221e+03	1.93845766e+03	1.90597674e+03	1.87395620e+03	1.84240204e+03	1.81131961e+03	1.78071367e+03	1.75058844e+03	1.72094768e+03	1.69179473e+03	1.66313258e+03	1.63496392e+03	1.60729117e+03	1.58011655e+03	1.55344211e+03	1.52726977e+03	1.50160136e+03	1.47643866e+03	1.45178342e+03	1.42763739e+03	1.40400236e+03	1.38088019e+03	1.35827279e+03
0.00000000e+00	2.14997872e+03	2.11496623e+03	2.08034099e+03	2.04611576e+03	2.01230202e+03	1.97891011e+03	1.94594930e+03	1.91342789e+03	1.88135329e+03	1.84973211e+03	1.81857022e+03	1.78787285e+03	1.75764461e+03	1.72788962e+03	1.69861152e+03	1.66981353e+03	1.64149854e+03	1.61366910e+03	1.58632756e+03	1.55947600e+03	1.53311636e+03	1.50725045e+03	1.48187998e+03	1.45700661e+03	1.43263197e+03	1.40875768e+03	1.38538540e+03	1.36251686e+03	1.34015385e+03
2.15717812e+03	2.12224386e+03	2.08767730e+03	2.05349232e+03	2.01970147e+03	1.98631607e+03	1.95334625e+03	1.92080113e+03	1.88868885e+03	1.85701667e+03	1.82579106e+03	1.79501776e+03	1.76470186e+03	1.73484788e+03	1.70545981e+03	1.67654116e+03	1.64809506e+03	1.62012428e+03	1.59263129e+03	1.56561829e+03	1.53908727e+03	1.51304008e+03	1.48747839e+03	1.46240382e+03	1.43781789e+03	1.41372213e+03	1.39011803e+03	1.36700715e+03	1.34439106e+03	1.32227143e+03
2.12931256e+03	2.09482506e+03	2.06069990e+03	2.02695075e+03	1.99358996e+03	1.96062863e+03	1.92807674e+03	1.89594324e+03	1.86423612e+03	1.83296249e+03	1.80212869e+03	1.77174033e+03	1.74180238e+03	1.71231924e+03	1.68329478e+03	1.65473241e+03	1.62663516e+03	1.59900568e+03	1.57184633e+03	1.54515923e+03	1.51894626e+03	1.49320914e+03	1.46794947e+03	1.44316874e+03	1.41886836e+03	1.39504975e+03	1.37171429e+03	1.34886340e+03	1.32649855e+03	1.30462127e+03
2.10176286e+03	2.06771759e+03	2.03402938e+03	2.00071168e+03	1.96777664e+03	1.93523518e+03	1.90309711e+03	1.87137122e+03	1.84006534e+03	1.80918644e+03	1.77874073e+03	1.74873370e+03	1.71917020e+03	1.69005450e+03	1.66139039e+03	1.63318115e+03	1.60542971e+03	1.57813863e+03	1.55131017e+03	1.52494633e+03	1.49904890e+03	1.47361951e+03	1.44865965e+03	1.42417069e+03	1.40015397e+03	1.37661076e+03	1.35354235e+03	1.33095005e+03	1.30883519e+03	1.28719919e+03
2.07452428e+03	2.04091676e+03	2.00766109e+03	1.97477053e+03	1.94225700e+03	1.91013127e+03	1.87840296e+03	1.84708070e+03	1.81617218e+03	1.78568423e+03	1.75562294e+03	1.72599367e+03	1.69680115e+03	1.66804955e+03	1.63974253e+03	1.61188331e+03	1.58447468e+03	1.55751911e+03	1.53101878e+03	1.50497558e+03	1.47939121e+03	1.45426720e+03	1.42960493e+03	1.40540569e+03	1.38167070e+03	1.35840115e+03	1.33559819e+03	1.31326304e+03	1.29139691e+03	1.27000111e+03
2.04759213e+03	2.01441795e+03	1.98159049e+03	1.94912279e+03	1.91702660e+03	1.88531249e+03	1.85398993e+03	1.82306737e+03	1.79255238e+03	1.76245166e+03	1.73277115e+03	1.70351610e+03	1.67469113e+03	1.64630030e+03	1.61834718e+03	1.59083486e+03	1.56376606e+03	1.53714315e+03	1.51096821e+03	1.48524304e+03	1.45996925e+03	1.43514827e+03	1.41078139e+03	1.38686981e+03	1.36341464e+03	1.34041697e+03	1.31787787e+03	1.29579841e+03	1.27417972e+03	1.25302299e+03
2.02096176e+03	1.98821657e+03	1.95581304e+03	1.92376400e+03	1.89208102e+03	1.86077448e+03	1.82985370e+03	1.79932698e+03	1.76920174e+03	1.73948455e+03	1.71018123e+03	1.68129690e+03	1.65283609e+03	1.62480275e+03	1.59720033e+03	1.57003185e+03	1.54329993e+03	1.51700684e+03	1.49115456e+03	1.46574483e+03	1.44077915e+03	1.41625887e+03	1.39218518e+03	1.36855920e+03	1.34538193e+03	1.32265437e+03	1.30037749e+03	1.27855226e+03	1.25717971e+03	1.23626090e+03
1.99462860e+03	1.96230809e+03	1.93032426e+03	1.89868974e+03	1.86741589e+03	1.83651294e+03	1.80599002e+03	1.77585532e+03	1.74611609e+03	1.71677878e+03	1.68784909e+03	1.65933204e+03	1.63123203e+03	1.60355291e+03	1.57629805e+03	1.54947037e+03	1.52307239e+03	1.49710630e+03	1.47157400e+03	1.44647712e+03	1.42181710e+03	1.39759519e+03	1.37381250e+03	1.35047005e+03	1.32756876e+03	1.30510953e+03	1.28309324e+03	1.26152076e+03	1.24039301e+03	1.21971097e+03
1.96858809e+03	1.93668804e+03	1.90511974e+03	1.87389563e+03	1.84302690e+03	1.81252359e+03	1.78239469e+03	1.75264822e+03	1.72329131e+03	1.69433028e+03	1.66577071e+03	1.63761752e+03	1.60987499e+03	1.58254688e+03	1.55563647e+03	1.52914657e+03	1.50307962e+03	1.47743774e+03	1.45222274e+03	1.42743616e+03	1.40307935e+03	1.37915349e+03	1.35565961e+03	1.33259863e+03	1.30997140e+03	1.28777872e+03	1.26602137e+03	1.24470015e+03	1.22381586e+03	1.20336938e+03
1.94283574e+03	1.91135196e+03	1.88019509e+03	1.84937736e+03	1.81890978e+03	1.78880223e+03	1.75906353e+03	1.72970157e+03	1.70072333e+03	1.67213503e+03	1.64394212e+03	1.61614940e+03	1.58876107e+03	1.56178079e+03	1.53521173e+03	1.50905663e+03	1.48331785e+03	1.45799741e+03	1.43309704e+03	1.40861821e+03	1.38456220e+03	1.36093008e+03	1.33772283e+03	1.31494127e+03	1.29258617e+03	1.27065825e+03	1.24915820e+03	1.22808672e+03	1.20744454e+03	1.18723242e+03
1.91736708e+03	1.88629547e+03	1.85554598e+03	1.82513065e+03	1.79506032e+03	1.76534468e+03	1.73599243e+03	1.70701129e+03	1.67840814e+03	1.65018905e+03	1.62235937e+03	1.59492379e+03	1.56788642e+03	1.54125081e+03	1.51502006e+03	1.48919681e+03	1.46378334e+03	1.43878159e+03	1.41419322e+03	1.39001962e+03	1.36626199e+03	1.34292133e+03	1.31999853e+03	1.29749434e+03	1.27540945e+03	1.25374450e+03	1.23250010e+03	1.21167685e+03	1.19127540e+03	1.17129641e+03
1.89217773e+03	1.86151422e+03	1.83116812e+03	1.80115127e+03	1.77147432e+03	1.74214682e+03	1.71317731e+03	1.68457337e+03	1.65634176e+03	1.62848841e+03	1.60101858e+03	1.57393685e+03	1.54724723e+03	1.52095318e+03	1.49505772e+03	1.46956339e+03	1.44447242e+03	1.41978665e+03	1.39550766e+03	1.37163678e+03	1.34817513e+03	1.32512365e+03	1.30248314e+03	1.28025428e+03	1.25843769e+03	1.23703392e+03	1.21604351e+03	1.19546697e+03	1.17530486e+03	1.15555776e+03
1.86726330e+03	1.83700391e+03	1.80705726e+03	1.77743502e+03	1.74814766e+03	1.71920458e+03	1.69061415e+03	1.66238383e+03	1.63452024e+03	1.60702922e+03	1.57991590e+03	1.55318477e+03	1.52683973e+03	1.50088418e+03	1.47532101e+03	1.45015273e+03	1.42538145e+03	1.40100896e+03	1.37703677e+03	1.35346613e+03	1.33029809e+03	1.30753352e+03	1.28517315e+03	1.26321759e+03	1.24166739e+03	1.22052301e+03	1.19978492e+03	1.17945356e+03	1.15952940e+03	1.14001294e+03
1.84261949e+03	1.81276027e+03	1.78320921e+03	1.75397776e+03	1.72507625e+03	1.69651390e+03	1.66829895e+03	1.64043873e+03	1.61293972e+03	1.58580765e+03	1.55904755e+03	1.53266380e+03	1.50666022e+03	1.48104011e+03	1.45580630e+03	1.43096120e+03	1.40650686e+03	1.38244499e+03	1.35877703e+03	1.33550417e+03	1.31262738e+03	1.29014747e+03	1.26806510e+03	1.24638081e+03	1.22509508e+03	1.20420832e+03	1.18372089e+03	1.16363318e+03	1.14394556e+03	1.12465847e+03
1.81824201e+03	1.78877909e+03	1.75961979e+03	1.73077540e+03	1.70225604e+03	1.67407081e+03	1.64622779e+03	1.61873418e+03	1.59159634e+03	1.56481989e+03	1.53840976e+03	1.51237022e+03	1.48670502e+03	1.46141735e+03	1.43650998e+03	1.41198524e+03	1.38784510e+03	1.36409122e+03	1.34072495e+03	1.31774742e+03	1.29515955e+03	1.27296206e+03	1.25115557e+03	1.22974055e+03	1.20871740e+03	1.18808646e+03	1.16784803e+03	1.14800243e+03	1.12854995e+03	1.10949094e+03
1.79412663e+03	1.76505620e+03	1.73628491e+03	1.70782386e+03	1.67968303e+03	1.65187134e+03	1.62439675e+03	1.59726632e+03	1.57048631e+03	1.54406220e+03	1.51799882e+03	1.49230037e+03	1.46697049e+03	1.44201231e+03	1.41742850e+03	1.39322133e+03	1.36939270e+03	1.34594418e+03	1.32287709e+03	1.30019248e+03	1.27789120e+03	1.25597393e+03	1.23444121e+03	1.21329345e+03	1.19253098e+03	1.17215409e+03	1.15216301e+03	1.13255798e+03	1.11333922e+03	1.09450701e+03
1.77026916e+03	1.74158746e+03	1.71320047e+03	1.68511913e+03	1.65735325e+03	1.62991160e+03	1.60280199e+03	1.57603136e+03	1.54960585e+03	1.52353085e+03	1.49781107e+03	1.47245063e+03	1.44745307e+03	1.42282145e+03	1.39855836e+03	1.37466599e+03	1.35114619e+03	1.32800047e+03	1.30523007e+03	1.28283599e+03	1.26081901e+03	1.23917976e+03	1.21791870e+03	1.19703621e+03	1.17653255e+03	1.15640793e+03	1.13666254e+03	1.11729654e+03	1.09831009e+03	1.07970338e+03
1.74666545e+03	1.71836877e+03	1.69036245e+03	1.66265723e+03	1.63526278e+03	1.60818770e+03	1.58143968e+03	1.55502553e+03	1.52895126e+03	1.50322217e+03	1.47784288e+03	1.45281740e+03	1.42814920e+03	1.40384124e+03	1.37989607e+03	1.35631580e+03	1.33310219e+03	1.31025672e+03	1.28778054e+03	1.26567461e+03	1.24393966e+03	1.22257625e+03	1.20158479e+03	1.18096559e+03	1.16071886e+03	1.14084476e+03	1.12134341e+03	1.10221489e+03	1.08345932e+03	1.06507682e+03
1.72331138e+03	1.69539609e+03	1.66776685e+03	1.64043423e+03	1.61340773e+03	1.58669582e+03	1.56030604e+03	1.53424509e+03	1.50851886e+03	1.48313254e+03	1.45809066e+03	1.43339714e+03	1.40905538e+03	1.38506825e+03	1.36143822e+03	1.33816735e+03	1.31525734e+03	1.29270959e+03	1.27052521e+03	1.24870509e+03	1.22724991e+03	1.20616018e+03	1.18543625e+03	1.16507838e+03	1.14508673e+03	1.12546139e+03	1.10620242e+03	1.08730986e+03	1.06878375e+03	1.05062415e+03
1.70020288e+03	1.67266540e+03	1.64540971e+03	1.61844623e+03	1.59178427e+03	1.56543217e+03	1.53939734e+03	1.51368636e+03	1.48830501e+03	1.46325837e+03	1.43855087e+03	1.41418637e+03	1.39016815e+03	1.36649904e+03	1.34318143e+03	1.32021731e+03	1.29760832e+03	1.27535580e+03	1.25346081e+03	1.23192419e+03	1.21074655e+03	1.18992836e+03	1.16946993e+03	1.14937144e+03	1.12963302e+03	1.11025469e+03	1.09123647e+03	1.07257833e+03	1.05428026e+03	1.03634225e+03
1.67733593e+03	1.65017274e+03	1.62328713e+03	1.59668936e+03	1.57038858e+03	1.54439300e+03	1.51870989e+03	1.49334570e+03	1.46830611e+03	1.44359610e+03	1.41922001e+03	1.39518160e+03	1.37148409e+03	1.34813024e+03	1.32512235e+03	1.30246236e+03	1.28015185e+03	1.25819211e+03	1.23658414e+03	1.21532872e+03	1.19442643e+03	1.17387766e+03	1.15368269e+03	1.13384166e+03	1.11435463e+03	1.09522158e+03	1.07644248e+03	1.05801723e+03	1.03994577e+03	1.02222804e+03
1.65470652e+03	1.62791416e+03	1.60139523e+03	1.57515981e+03	1.54921692e+03	1.52357460e+03	1.49824002e+03	1.47321949e+03	1.44851860e+03	1.42414222e+03	1.40009460e+03	1.37637942e+03	1.35299983e+03	1.32995850e+03	1.30725768e+03	1.28489924e+03	1.26288471e+03	1.24121532e+03	1.21989202e+03	1.19891554e+03	1.17828641e+03	1.15800498e+03	1.13807147e+03	1.11848598e+03	1.09924852e+03	1.08035903e+03	1.06181741e+03	1.04362354e+03	1.02577728e+03	1.00827852e+03
1.63231072e+03	1.60588577e+03	1.57973017e+03	1.55385380e+03	1.52826554e+03	1.50297330e+03	1.47798411e+03	1.45330417e+03	1.42893896e+03	1.40489326e+03	1.38117123e+03	1.35777646e+03	1.33471202e+03	1.31198052e+03	1.28958416e+03	1.26752473e+03	1.24580371e+03	1.22442227e+03	1.20338133e+03	1.18268155e+03	1.16232343e+03	1.14230727e+03	1.12263323e+03	1.10330139e+03	1.08431170e+03	1.06566405e+03	1.04735831e+03	1.02939428e+03	1.01177180e+03	9.94490701e+02
1.61014459e+03	1.58408373e+03	1.55828814e+03	1.53276759e+03	1.50753077e+03	1.48258547e+03	1.45793858e+03	1.43359621e+03	1.40956372e+03	1.38584579e+03	1.36244650e+03	1.33936935e+03	1.31661736e+03	1.29419306e+03	1.27209857e+03	1.25033564e+03	1.22890569e+03	1.20780985e+03	1.18704898e+03	1.16662370e+03	1.14653445e+03	1.12678151e+03	1.10736499e+03	1.08828492e+03	1.06954120e+03	1.05113370e+03	1.03306222e+03	1.01532655e+03	9.97926439e+02	9.80861685e+02
1.58820427e+03	1.56250420e+03	1.53706540e+03	1.51189746e+03	1.48700895e+03	1.46240750e+03	1.43809990e+03	1.41409211e+03	1.39038942e+03	1.36699641e+03	1.34391706e+03	1.32115481e+03	1.29871259e+03	1.27659287e+03	1.25479772e+03	1.23332883e+03	1.21218756e+03	1.19137498e+03	1.17089192e+03	1.15073896e+03	1.13091649e+03	1.11142474e+03	1.09226380e+03	1.07343363e+03	1.05493413e+03	1.03676509e+03	1.01892629e+03	1.00141745e+03	9.84238313e+02	9.67388601e+02
1.56648591e+03	1.54114341e+03	1.51605822e+03	1.49123977e+03	1.46669648e+03	1.44243585e+03	1.41846454e+03	1.39478843e+03	1.37141267e+03	1.34834176e+03	1.32557961e+03	1.30312957e+03	1.28099449e+03	1.25917679e+03	1.23767848e+03	1.21650118e+03	1.19564622e+03	1.17511462e+03	1.15490715e+03	1.13502436e+03	1.11546659e+03	1.09623404e+03	1.07732675e+03	1.05874466e+03	1.04048761e+03	1.02255537e+03	1.00494766e+03	9.87664178e+02	9.70704607e+02	9.54068634e+02
1.54498572e+03	1.51999762e+03	1.49526291e+03	1.47079087e+03	1.44658977e+03	1.42266699e+03	1.39902906e+03	1.37568174e+03	1.35263009e+03	1.32987853e+03	1.30743087e+03	1.28529039e+03	1.26345987e+03	1.24194167e+03	1.22073774e+03	1.19984965e+03	1.17927867e+03	1.15902578e+03	1.13909171e+03	1.11947696e+03	1.10018185e+03	1.08120653e+03	1.06255100e+03	1.04421517e+03	1.02619883e+03	1.00850173e+03	9.91123546e+02	9.74063938e+02	9.57322546e+02	9.40899017e+02
1.52369994e+03	1.49906312e+03	1.47467583e+03	1.45054718e+03	1.42668530e+03	1.40309744e+03	1.37979001e+03	1.35676866e+03	1.33403836e+03	1.31160343e+03	1.28946760e+03	1.26763408e+03	1.24610559e+03	1.22488441e+03	1.20397243e+03	1.18337119e+03	1.16308190e+03	1.14310550e+03	1.12344267e+03	1.10409388e+03	1.08505941e+03	1.06633936e+03	1.04793372e+03	1.02984235e+03	1.01206501e+03	9.94601415e+02	9.77451205e+02	9.60614001e+02	9.44089406e+02	9.27877028e+02
1.50262484e+03	1.47833626e+03	1.45429337e+03	1.43050515e+03	1.40697957e+03	1.38372375e+03	1.36074400e+03	1.33804586e+03	1.31563419e+03	1.29351322e+03	1.27168661e+03	1.25015750e+03	1.22892853e+03	1.20800193e+03	1.18737953e+03	1.16706282e+03	1.14705296e+03	1.12735086e+03	1.10795714e+03	1.08887225e+03	1.07009643e+03	1.05162974e+03	1.03347214e+03	1.01562345e+03	9.98083422e+02	9.80851708e+02	9.63927932e+02	9.47311676e+02	9.31002507e+02	9.14999995e+02
1.48175674e+03	1.45781339e+03	1.43411196e+03	1.41066125e+03	1.38746911e+03	1.36454253e+03	1.34188769e+03	1.31951003e+03	1.29741431e+03	1.27560470e+03	1.25408475e+03	1.23285753e+03	1.21192562e+03	1.19129120e+03	1.17095605e+03	1.15092159e+03	1.13118895e+03	1.11175898e+03	1.09263229e+03	1.07380927e+03	1.05529013e+03	1.03707491e+03	1.01916353e+03	1.00155578e+03	9.84251368e+02	9.67249938e+02	9.50551071e+02	9.34154319e+02	9.18059215e+02	9.02265293e+02
1.46109199e+03	1.43749094e+03	1.41412807e+03	1.39101202e+03	1.36815051e+03	1.34555039e+03	1.32321774e+03	1.30115790e+03	1.27937552e+03	1.25787468e+03	1.23665888e+03	1.21573109e+03	1.19509384e+03	1.17474925e+03	1.15469903e+03	1.13494458e+03	1.11548698e+03	1.09632702e+03	1.07746530e+03	1.05890215e+03	1.04063776e+03	1.02267215e+03	1.00500518e+03	9.87636642e+02	9.70566202e+02	9.53793473e+02	9.37318009e+02	9.21139331e+02	9.05256942e+02	8.89670342e+02
1.44062698e+03	1.41736535e+03	1.39433820e+03	1.37155401e+03	1.34902037e+03	1.32674401e+03	1.30473089e+03	1.28298624e+03	1.26151464e+03	1.24032006e+03	1.21940592e+03	1.19877514e+03	1.17843019e+03	1.15837311e+03	1.13860558e+03	1.11912893e+03	1.09994422e+03	1.08105219e+03	1.06245340e+03	1.04414817e+03	1.02613663e+03	1.00841878e+03	9.90994462e+02	9.73863425e+02	9.57025320e+02	9.40479727e+02	9.24226175e+02	9.08264156e+02	8.92593143e+02	8.77212607e+02
1.42035815e+03	1.39743312e+03	1.37473889e+03	1.35228383e+03	1.33007536e+03	1.30812010e+03	1.28642389e+03	1.26499187e+03	1.24382852e+03	1.22293772e+03	1.20232283e+03	1.18198669e+03	1.16193171e+03	1.14215987e+03	1.12267280e+03	1.10347181e+03	1.08455787e+03	1.06593173e+03	1.04759388e+03	1.02954463e+03	1.01178407e+03	9.94312167e+02	9.77128753e+02	9.60233541e+02	9.43626157e+02	9.27306157e+02	9.11273043e+02	8.95526283e+02	8.80065322e+02	8.64889601e+02
1.40028196e+03	1.37769076e+03	1.35532674e+03	1.33319810e+03	1.31131216e+03	1.28967540e+03	1.26829355e+03	1.24717164e+03	1.22631406e+03	1.20572462e+03	1.18540660e+03	1.16536277e+03	1.14559548e+03	1.12610666e+03	1.10689788e+03	1.08797041e+03	1.06932518e+03	1.05096291e+03	1.03288405e+03	1.01508887e+03	9.97577446e+02	9.80349720e+02	9.63405489e+02	9.46744445e+02	9.30366192e+02	9.14270261e+02	8.98456131e+02	8.82923245e+02	8.67671023e+02	8.52698880e+02
1.38039492e+03	1.35813484e+03	1.33609836e+03	1.31429352e+03	1.29272751e+03	1.27140670e+03	1.25033669e+03	1.22952242e+03	1.20896820e+03	1.18867775e+03	1.16865427e+03	1.14890046e+03	1.12941863e+03	1.11021063e+03	1.09127802e+03	1.07262198e+03	1.05424343e+03	1.03614305e+03	1.01832125e+03	1.00077828e+03	9.83514185e+02	9.66528880e+02	9.49822140e+02	9.33393635e+02	9.17242945e+02	9.01369581e+02	8.85772999e+02	8.70452619e+02	8.55407839e+02	8.40638049e+02
