9.28666662e+02	9.16827777e+02	9.05107529e+02	8.93505502e+02	8.82020769e+02	8.70651974e+02	8.59397404e+02	8.48255068e+02	8.37222759e+02	8.26298128e+02	8.15478738e+02	8.04762128e+02	7.94145856e+02	7.83627552e+02	7.73204959e+02	7.62875965e+02	7.52638637e+02	7.42491246e+02	7.32432288e+02	7.22460500e+02	7.12574874e+02	7.02774660e+02	6.93059375e+02	6.83428799e+02	6.73882978e+02	6.64422212e+02	6.55047056e+02	6.45758301e+02	6.36556971e+02	6.27444306e+02
9.01847173e+02	8.90583388e+02	8.79431913e+02	8.68391858e+02	8.57461850e+02	8.46640115e+02	8.35924553e+02	8.25312811e+02	8.14802356e+02	8.04390540e+02	7.94074662e+02	7.83852023e+02	7.73719977e+02	7.63675982e+02	7.53717632e+02	7.43842700e+02	7.34049166e+02	7.24335236e+02	7.14699371e+02	7.05140294e+02	6.95657002e+02	6.86248776e+02	6.76915177e+02	6.67656051e+02	6.58471521e+02	6.49361980e+02	6.40328083e+02	6.31370738e+02	6.22491088e+02	6.13690502e+02
8.75513556e+02	8.64820861e+02	8.54233988e+02	8.43751572e+02	8.33371791e+02	8.23092452e+02	8.12911068e+02	8.02824932e+02	7.92831189e+02	7.82926900e+02	7.73109105e+02	7.63374882e+02	7.53721393e+02	7.44145931e+02	7.34645962e+02	7.25219155e+02	7.15863416e+02	7.06576905e+02	6.97358059e+02	6.88205602e+02	6.79118555e+02	6.70096239e+02	6.61138278e+02	6.52244594e+02	6.43415400e+02	6.34651194e+02	6.25952747e+02	6.17321089e+02	6.08757496e+02	6.00263474e+02
8.49687639e+02	8.39561390e+02	8.29534289e+02	8.19604488e+02	8.09769721e+02	8.00027378e+02	7.90374590e+02	7.80808303e+02	7.71325349e+02	7.61922510e+02	7.52596582e+02	7.43344430e+02	7.34163041e+02	7.25049560e+02	7.16001340e+02	7.07015964e+02	6.98091282e+02	6.89225422e+02	6.80416817e+02	6.71664207e+02	6.62966652e+02	6.54323532e+02	6.45734545e+02	6.37199703e+02	6.28719325e+02	6.20294024e+02	6.11924697e+02	6.03612509e+02	5.95358877e+02	5.87165454e+02
8.24391869e+02	8.14826678e+02	8.05353737e+02	7.95970725e+02	7.86674928e+02	7.77463331e+02	7.68332694e+02	7.59279626e+02	7.50300659e+02	7.41392312e+02	7.32551154e+02	7.23773858e+02	7.15057249e+02	7.06398349e+02	6.97794413e+02	6.89242963e+02	6.80741806e+02	6.72289063e+02	6.63883178e+02	6.55522927e+02	6.47207425e+02	6.38936125e+02	6.30708816e+02	6.22525615e+02	6.14386957e+02	6.06293583e+02	5.98246529e+02	5.90247102e+02	5.82296870e+02	5.74397642e+02
7.99649115e+02	7.90638713e+02	7.81713416e+02	7.72870430e+02	7.64106610e+02	7.55418544e+02	7.46802636e+02	7.38255175e+02	7.29772412e+02	7.21350625e+02	7.12986176e+02	7.04675566e+02	6.96415486e+02	6.88202853e+02	6.80034850e+02	6.71908955e+02	6.63822962e+02	6.55774999e+02	6.47763543e+02	6.39787424e+02	6.31845830e+02	6.23938305e+02	6.16064741e+02	6.08225375e+02	6.00420770e+02	5.92651808e+02	5.84919669e+02	5.77225815e+02	5.69571973e+02	5.61960110e+02
7.75482407e+02	7.67019506e+02	7.58634288e+02	7.50323500e+02	7.42083582e+02	7.33910744e+02	7.25801051e+02	7.17750498e+02	7.09755081e+02	7.01810857e+02	6.93914010e+02	6.86060896e+02	6.78248096e+02	6.70472451e+02	6.62731096e+02	6.55021490e+02	6.47341435e+02	6.39689090e+02	6.32062986e+02	6.24462026e+02	6.16885489e+02	6.09333022e+02	6.01804641e+02	5.94300709e+02	5.86821933e+02	5.79369343e+02	5.71944275e+02	5.64548350e+02	5.57183460e+02	5.49851738e+02
7.51914620e+02	7.43990758e+02	7.36136863e+02	7.28349243e+02	7.20623941e+02	7.12956817e+02	7.05343627e+02	6.97780098e+02	6.90261998e+02	6.82785198e+02	6.75345731e+02	6.67939842e+02	6.60564030e+02	6.53215087e+02	6.45890131e+02	6.38586626e+02	6.31302408e+02	6.24035689e+02	6.16785075e+02	6.09549560e+02	6.02328530e+02	5.95121754e+02	5.87929379e+02	5.80751913e+02	5.73590212e+02	5.66445462e+02	5.59319161e+02	5.52213099e+02	5.45129332e+02	5.38070166e+02
7.28968093e+02	7.21573480e+02	7.14240813e+02	7.06965989e+02	6.99744686e+02	6.92572443e+02	6.85444741e+02	6.78357074e+02	6.71305019e+02	6.64284296e+02	6.57290823e+02	6.50320764e+02	6.43370572e+02	6.36437022e+02	6.29517239e+02	6.22608726e+02	6.15709371e+02	6.08817467e+02	6.01931711e+02	5.95051208e+02	5.88175468e+02	5.81304394e+02	5.74438275e+02	5.67577773e+02	5.60723900e+02	5.53878007e+02	5.47041758e+02	5.40217110e+02	5.33406291e+02	5.26611776e+02
7.06664181e+02	6.99787546e+02	6.92964535e+02	6.86190670e+02	6.79461300e+02	6.72771685e+02	6.66117071e+02	6.59492761e+02	6.52894181e+02	6.46316938e+02	6.39756875e+02	6.33210112e+02	6.26673090e+02	6.20142597e+02	6.13615801e+02	6.07090262e+02	6.00563953e+02	5.94035263e+02	5.87503003e+02	5.80966404e+02	5.74425112e+02	5.67879175e+02	5.61329036e+02	5.54775515e+02	5.48219787e+02	5.41663369e+02	5.35108094e+02	5.28556087e+02	5.22009747e+02	5.15471716e+02
6.85022751e+02	6.78651201e+02	6.72324670e+02	6.66038351e+02	6.59787312e+02	6.53566580e+02	6.47371212e+02	6.41196365e+02	6.35037360e+02	6.28889737e+02	6.22749300e+02	6.16612168e+02	6.10474801e+02	6.04334036e+02	5.98187109e+02	5.92031669e+02	5.85865790e+02	5.79687980e+02	5.73497180e+02	5.67292759e+02	5.61074511e+02	5.54842638e+02	5.48597741e+02	5.42340802e+02	5.36073162e+02	5.29796504e+02	5.23512826e+02	5.17224424e+02	5.10933859e+02	5.04643939e+02
6.64061624e+02	6.58180522e+02	6.52335595e+02	6.46521756e+02	6.40733848e+02	6.34966716e+02	6.29215282e+02	6.23474609e+02	6.17739959e+02	6.12006847e+02	6.06271086e+02	6.00528826e+02	5.94776587e+02	5.89011283e+02	5.83230244e+02	5.77431232e+02	5.71612444e+02	5.65772521e+02	5.59910547e+02	5.54026042e+02	5.48118950e+02	5.42189635e+02	5.36238859e+02	5.30267764e+02	5.24277856e+02	5.18270981e+02	5.12249300e+02	5.06215269e+02	5.00171608e+02	4.94121284e+02
6.43795983e+02	6.38388870e+02	6.33008905e+02	6.27650788e+02	6.22309192e+02	6.16978841e+02	6.11654577e+02	6.06331421e+02	6.01004626e+02	5.95669729e+02	5.90322590e+02	5.84959430e+02	5.79576859e+02	5.74171896e+02	5.68741993e+02	5.63285039e+02	5.57799373e+02	5.52283782e+02	5.46737500e+02	5.41160202e+02	5.35551992e+02	5.29913390e+02	5.24245317e+02	5.18549075e+02	5.12826329e+02	5.07079079e+02	5.01309644e+02	4.95520629e+02	4.89714907e+02	4.83895590e+02
6.24237775e+02	6.19286330e+02	6.14352913e+02	6.09432074e+02	6.04518385e+02	5.99606507e+02	5.94691260e+02	5.89767675e+02	5.84831046e+02	5.79876975e+02	5.74901408e+02	5.69900669e+02	5.64871487e+02	5.59811013e+02	5.54716834e+02	5.49586988e+02	5.44419962e+02	5.39214699e+02	5.33970586e+02	5.28687455e+02	5.23365565e+02	5.18005592e+02	5.12608609e+02	5.07176070e+02	5.01709788e+02	4.96211911e+02	4.90684899e+02	4.85131501e+02	4.79554726e+02	4.73957819e+02
6.05395134e+02	6.00879203e+02	5.96372195e+02	5.91868579e+02	5.87362890e+02	5.82849791e+02	5.78324133e+02	5.73781010e+02	5.69215801e+02	5.64624212e+02	5.60002310e+02	5.55346553e+02	5.50653808e+02	5.45921376e+02	5.41146997e+02	5.36328863e+02	5.31465618e+02	5.26556358e+02	5.21600627e+02	5.16598407e+02	5.11550106e+02	5.06456546e+02	5.01318944e+02	4.96138894e+02	4.90918345e+02	4.85659576e+02	4.80365179e+02	4.75038026e+02	4.69681251e+02	4.64298219e+02
5.87271865e+02	5.83169562e+02	5.79067218e+02	5.74959293e+02	5.70840347e+02	5.66705105e+02	5.62548502e+02	5.58365741e+02	5.54152325e+02	5.49904098e+02	5.45617275e+02	5.41288468e+02	5.36914704e+02	5.32493442e+02	5.28022582e+02	5.23500473e+02	5.18925916e+02	5.14298156e+02	5.09616886e+02	5.04882229e+02	5.00094732e+02	4.95255351e+02	4.90365430e+02	4.85426688e+02	4.80441194e+02	4.75411343e+02	4.70339839e+02	4.65229664e+02	4.60084057e+02	4.54906485e+02
5.69867042e+02	5.66154925e+02	5.62434087e+02	5.58699044e+02	5.54944446e+02	5.51165126e+02	5.47356155e+02	5.43512880e+02	5.39630962e+02	5.35706409e+02	5.31735603e+02	5.27715325e+02	5.23642769e+02	5.19515557e+02	5.15331750e+02	5.11089851e+02	5.06788808e+02	5.02428009e+02	4.98007280e+02	4.93526874e+02	4.88987460e+02	4.84390109e+02	4.79736279e+02	4.75027790e+02	4.70266814e+02	4.65455844e+02	4.60597675e+02	4.55695378e+02	4.50752280e+02	4.45771931e+02
5.53174743e+02	5.49828069e+02	5.46464428e+02	5.43078452e+02	5.39664929e+02	5.36218852e+02	5.32735459e+02	5.29210272e+02	5.25639134e+02	5.22018232e+02	5.18344129e+02	5.14613777e+02	5.10824541e+02	5.06974202e+02	5.03060974e+02	4.99083504e+02	4.95040875e+02	4.90932602e+02	4.86758628e+02	4.82519316e+02	4.78215439e+02	4.73848162e+02	4.69419032e+02	4.64929955e+02	4.60383181e+02	4.55781277e+02	4.51127112e+02	4.46423824e+02	4.41674805e+02	4.36883671e+02
5.37183969e+02	5.34177024e+02	5.31145446e+02	5.28084033e+02	5.24987755e+02	5.21851794e+02	5.18671584e+02	5.15442842e+02	5.12161603e+02	5.08824245e+02	5.05427508e+02	5.01968519e+02	4.98444800e+02	4.94854286e+02	4.91195328e+02	4.87466702e+02	4.83667607e+02	4.79797665e+02	4.75856916e+02	4.71845811e+02	4.67765200e+02	4.63616324e+02	4.59400793e+02	4.55120575e+02	4.50777974e+02	4.46375610e+02	4.41916401e+02	4.37403531e+02	4.32840437e+02	4.28230778e+02
5.21878771e+02	5.19185255e+02	5.16460155e+02	5.13698473e+02	5.10895389e+02	5.08046297e+02	5.05146840e+02	5.02192941e+02	4.99180830e+02	4.96107070e+02	4.92968576e+02	4.89762633e+02	4.86486914e+02	4.83139484e+02	4.79718817e+02	4.76223794e+02	4.72653708e+02	4.69008266e+02	4.65287578e+02	4.61492159e+02	4.57622913e+02	4.53681127e+02	4.49668453e+02	4.45586893e+02	4.41438783e+02	4.37226772e+02	4.32953800e+02	4.28623078e+02	4.24238064e+02	4.19802440e+02
5.07238583e+02	5.04832034e+02	5.02387777e+02	4.99901043e+02	4.97367238e+02	4.94781978e+02	4.92141119e+02	4.89440786e+02	4.86677398e+02	4.83847693e+02	4.80948746e+02	4.77977984e+02	4.74933207e+02	4.71812594e+02	4.68614713e+02	4.65338528e+02	4.61983402e+02	4.58549095e+02	4.55035767e+02	4.51443966e+02	4.47774625e+02	4.44029050e+02	4.40208907e+02	4.36316210e+02	4.32353300e+02	4.28322829e+02	4.24227741e+02	4.20071246e+02	4.15856804e+02	4.11588098e+02
4.93238758e+02	4.91092983e+02	4.88904289e+02	4.86668146e+02	4.84380188e+02	4.82036252e+02	4.79632399e+02	4.77164945e+02	4.74630485e+02	4.72025912e+02	4.69348440e+02	4.66595618e+02	4.63765348e+02	4.60855895e+02	4.57865897e+02	4.54794373e+02	4.51640727e+02	4.48404749e+02	4.45086615e+02	4.41686883e+02	4.38206485e+02	4.34646722e+02	4.31009248e+02	4.27296060e+02	4.23509483e+02	4.19652146e+02	4.15726974e+02	4.11737155e+02	4.07686130e+02	4.03577562e+02
4.79851259e+02	4.77940760e+02	4.75983091e+02	4.73973957e+02	4.71909217e+02	4.69784913e+02	4.67597299e+02	4.65342863e+02	4.63018353e+02	4.60620797e+02	4.58147520e+02	4.55596168e+02	4.52964719e+02	4.50251496e+02	4.47455178e+02	4.44574813e+02	4.41609816e+02	4.38559979e+02	4.35425469e+02	4.32206822e+02	4.28904948e+02	4.25521112e+02	4.22056933e+02	4.18514368e+02	4.14895698e+02	4.11203512e+02	4.07440687e+02	4.03610374e+02	3.99715970e+02	3.95761100e+02
4.67045485e+02	4.65345834e+02	4.63595735e+02	4.61791116e+02	4.59928041e+02	4.58002743e+02	4.56011644e+02	4.53951383e+02	4.51818835e+02	4.49611135e+02	4.47325696e+02	4.44960231e+02	4.42512765e+02	4.39981653e+02	4.37365588e+02	4.34663615e+02	4.31875136e+02	4.28999918e+02	4.26038089e+02	4.22990143e+02	4.19856936e+02	4.16639679e+02	4.13339927e+02	4.09959575e+02	4.06500840e+02	4.02966244e+02	3.99358603e+02	3.95681003e+02	3.91936784e+02	3.88129513e+02
4.54789141e+02	4.53277303e+02	4.51712686e+02	4.50091421e+02	4.48409759e+02	4.46664098e+02	4.44851005e+02	4.42967240e+02	4.41009782e+02	4.38975844e+02	4.36862901e+02	4.34668704e+02	4.32391300e+02	4.30029046e+02	4.27580624e+02	4.25045052e+02	4.22421692e+02	4.19710257e+02	4.16910817e+02	4.14023797e+02	4.11049977e+02	4.07990488e+02	4.04846804e+02	4.01620733e+02	3.98314408e+02	3.94930266e+02	3.91471041e+02	3.87939738e+02	3.84339618e+02	3.80674176e+02
4.43049121e+02	4.41703693e+02	4.40304050e+02	4.38846501e+02	4.37327459e+02	4.35743460e+02	4.34091190e+02	4.32367507e+02	4.30569464e+02	4.28694329e+02	4.26739610e+02	4.24703074e+02	4.22582761e+02	4.20377009e+02	4.18084463e+02	4.15704088e+02	4.13235186e+02	4.10677394e+02	4.08030701e+02	4.05295440e+02	4.02472296e+02	3.99562299e+02	3.96566822e+02	3.93487569e+02	3.90326568e+02	3.87086156e+02	3.83768963e+02	3.80377899e+02	3.76916132e+02	3.73387068e+02
4.31792327e+02	4.30593706e+02	4.29340245e+02	4.28028409e+02	4.26654745e+02	4.25215906e+02	4.23708670e+02	4.22129969e+02	4.20476904e+02	4.18746777e+02	4.16937104e+02	4.15045644e+02	4.13070413e+02	4.11009703e+02	4.08862104e+02	4.06626509e+02	4.04302136e+02	4.01888531e+02	3.99385579e+02	3.96793505e+02	3.94112881e+02	3.91344619e+02	3.88489972e+02	3.85550524e+02	3.82528183e+02	3.79425166e+02	3.76243990e+02	3.72987452e+02	3.69658612e+02	3.66260775e+02
4.20986397e+02	4.19916856e+02	4.18792566e+02	4.17610123e+02	4.16366188e+02	4.15057504e+02	4.13680921e+02	4.12233421e+02	4.10712138e+02	4.09114381e+02	4.07437660e+02	4.05679705e+02	4.03838488e+02	4.01912242e+02	3.99899480e+02	3.97799010e+02	3.95609948e+02	3.93331733e+02	3.90964131e+02	3.88507245e+02	3.85961516e+02	3.83327725e+02	3.80606990e+02	3.77800762e+02	3.74910813e+02	3.71939230e+02	3.68888401e+02	3.65760998e+02	3.62559960e+02	3.59288478e+02
4.10600294e+02	4.09643992e+02	4.08633640e+02	4.07565945e+02	4.06437660e+02	4.05245601e+02	4.03986673e+02	4.02657888e+02	4.01256395e+02	3.99779499e+02	3.98224684e+02	3.96589640e+02	3.94872280e+02	3.93070763e+02	3.91183515e+02	3.89209243e+02	3.87146951e+02	3.84995956e+02	3.82755896e+02	3.80426736e+02	3.78008779e+02	3.75502660e+02	3.72909353e+02	3.70230159e+02	3.67466708e+02	3.64620944e+02	3.61695113e+02	3.58691753e+02	3.55613672e+02	3.52463935e+02
4.00604753e+02	3.99747679e+02	3.98837752e+02	3.97871775e+02	3.96846576e+02	3.95759029e+02	3.94606078e+02	3.93384757e+02	3.92092215e+02	3.90725741e+02	3.89282784e+02	3.87760983e+02	3.86158182e+02	3.84472458e+02	3.82702140e+02	3.80845824e+02	3.78902396e+02	3.76871041e+02	3.74751258e+02	3.72542871e+02	3.70246028e+02	3.67861216e+02	3.65389250e+02	3.62831279e+02	3.60188777e+02	3.57463536e+02	3.54657652e+02	3.51773519e+02	3.48813804e+02	3.45781440e+02
3.90972579e+02	3.90202450e+02	3.89381057e+02	3.88505286e+02	3.87572030e+02	3.86578211e+02	3.85520801e+02	3.84396848e+02	3.83203494e+02	3.81938003e+02	3.80597787e+02	3.79180423e+02	3.77683685e+02	3.76105561e+02	3.74444276e+02	3.72698313e+02	3.70866431e+02	3.68947681e+02	3.66941418e+02	3.64847313e+02	3.62665362e+02	3.60395889e+02	3.58039550e+02	3.55597332e+02	3.53070546e+02	3.50460825e+02	3.47770109e+02	3.45000640e+02	3.42154937e+02	3.39235792e+02
3.81678808e+02	3.80984930e+02	3.80241674e+02	3.79445997e+02	3.78594849e+02	3.77685195e+02	3.76714032e+02	3.75678414e+02	3.74575475e+02	3.73402453e+02	3.72156715e+02	3.70835780e+02	3.69437346e+02	3.67959310e+02	3.66399796e+02	3.64757168e+02	3.63030058e+02	3.61217379e+02	3.59318339e+02	3.57332457e+02	3.55259568e+02	3.53099834e+02	3.50853746e+02	3.48522122e+02	3.46106109e+02	3.43607174e+02	3.41027096e+02	3.38367957e+02	3.35632125e+02	3.32822242e+02
3.72700749e+02	3.72073867e+02	3.71399696e+02	3.70675264e+02	3.69897575e+02	3.69063631e+02	3.68170454e+02	3.67215105e+02	3.66194708e+02	3.65106477e+02	3.63947734e+02	3.62715942e+02	3.61408724e+02	3.60023890e+02	3.58559460e+02	3.57013683e+02	3.55385066e+02	3.53672381e+02	3.51874692e+02	3.49991362e+02	3.48022068e+02	3.45966807e+02	3.43825900e+02	3.41599999e+02	3.39290079e+02	3.36897440e+02	3.34423694e+02	3.31870761e+02	3.29240852e+02	3.26536454e+02
3.64017936e+02	3.63450064e+02	3.62837125e+02	3.62176214e+02	3.61464388e+02	3.60698689e+02	3.59876164e+02	3.58993882e+02	3.58048964e+02	3.57038597e+02	3.55960070e+02	3.54810788e+02	3.53588307e+02	3.52290352e+02	3.50914842e+02	3.49459919e+02	3.47923962e+02	3.46305610e+02	3.44603783e+02	3.42817692e+02	3.40946854e+02	3.38991101e+02	3.36950589e+02	3.34825797e+02	3.32617530e+02	3.30326917e+02	3.27955403e+02	3.25504742e+02	3.22976982e+02	3.20374456e+02
3.55612002e+02	3.55096266e+02	3.54537755e+02	3.53933628e+02	3.53280999e+02	3.52576954e+02	3.51818566e+02	3.51002921e+02	3.50127135e+02	3.49188383e+02	3.48183919e+02	3.47111103e+02	3.45967424e+02	3.44750532e+02	3.43458253e+02	3.42088622e+02	3.40639900e+02	3.39110597e+02	3.37499492e+02	3.35805648e+02	3.34028425e+02	3.32167493e+02	3.30222842e+02	3.28194780e+02	3.26083944e+02	3.23891290e+02	3.21618094e+02	3.19265941e+02	3.16836718e+02	3.14332597e+02
3.47466515e+02	3.46997002e+02	3.46487020e+02	3.45933799e+02	3.45334514e+02	3.44686295e+02	3.43986252e+02	3.43231490e+02	3.42419131e+02	3.41546341e+02	3.40610349e+02	3.39608475e+02	3.38538156e+02	3.37396967e+02	3.36182653e+02	3.34893149e+02	3.33526605e+02	3.32081407e+02	3.30556201e+02	3.28949904e+02	3.27261726e+02	3.25491179e+02	3.23638087e+02	3.21702594e+02	3.19685164e+02	3.17586584e+02	3.15407961e+02	3.13150711e+02	3.10816557e+02	3.08407510e+02
3.39566788e+02	3.39138400e+02	3.38671828e+02	3.38164378e+02	3.37613285e+02	3.37015734e+02	3.36368874e+02	3.35669837e+02	3.34915761e+02	3.34103810e+02	3.33231197e+02	3.32295212e+02	3.31293244e+02	3.30222811e+02	3.29081579e+02	3.27867394e+02	3.26578303e+02	3.25212576e+02	3.23768732e+02	3.22245550e+02	3.20642095e+02	3.18957724e+02	3.17192102e+02	3.15345209e+02	3.13417342e+02	3.11409121e+02	3.09321481e+02	3.07155672e+02	3.04913252e+02	3.02596070e+02
3.31899674e+02	3.31508008e+02	3.31080394e+02	3.30614212e+02	3.30106767e+02	3.29555303e+02	3.28957014e+02	3.28309069e+02	3.27608628e+02	3.26852861e+02	3.26038976e+02	3.25164243e+02	3.24226014e+02	3.23221755e+02	3.22149068e+02	3.21005717e+02	3.19789655e+02	3.18499046e+02	3.17132288e+02	3.15688033e+02	3.14165203e+02	3.12563010e+02	3.10880964e+02	3.09118884e+02	3.07276904e+02	3.05355478e+02	3.03355374e+02	3.01277677e+02	2.99123778e+02	2.96895365e+02
3.24453373e+02	3.24094614e+02	3.23702068e+02	3.23273198e+02	3.22805380e+02	3.22295921e+02	3.21742072e+02	3.21141043e+02	3.20490023e+02	3.19786201e+02	3.19026789e+02	3.18209043e+02	3.17330292e+02	3.16387959e+02	3.15379590e+02	3.14302882e+02	3.13155700e+02	3.11936113e+02	3.10642407e+02	3.09273111e+02	3.07827018e+02	3.06303198e+02	3.04701011e+02	3.03020122e+02	3.01260507e+02	2.99422456e+02	2.97506573e+02	2.95513780e+02	2.93445302e+02	2.91302667e+02
3.17217249e+02	3.16888075e+02	3.16527190e+02	3.16132138e+02	3.15700374e+02	3.15229276e+02	3.14716152e+02	3.14158264e+02	3.13552838e+02	3.12897091e+02	3.12188245e+02	3.11423557e+02	3.10600339e+02	3.09715984e+02	3.08767993e+02	3.07754001e+02	3.06671803e+02	3.05519375e+02	3.04294906e+02	3.02996810e+02	3.01623757e+02	3.00174681e+02	2.98648804e+02	2.97045640e+02	2.95365010e+02	2.93607046e+02	2.91772193e+02	2.89861209e+02	2.87875158e+02	2.85815409e+02
3.10181664e+02	3.09879171e+02	3.09546945e+02	3.09182617e+02	3.08783724e+02	3.08347717e+02	3.07871970e+02	3.07353801e+02	3.06790484e+02	3.06179268e+02	3.05517398e+02	3.04802138e+02	3.04030795e+02	3.03200742e+02	3.02309446e+02	3.01354491e+02	3.00333608e+02	2.99244696e+02	2.98085851e+02	2.96855386e+02	2.95551853e+02	2.94174063e+02	2.92721099e+02	2.91192336e+02	2.89587446e+02	2.87906407e+02	2.86149506e+02	2.84317343e+02	2.82410824e+02	2.80431158e+02
3.03337834e+02	3.03059470e+02	3.02753250e+02	3.02416894e+02	3.02048023e+02	3.01644166e+02	3.01202768e+02	3.00721210e+02	3.00196818e+02	2.99626882e+02	2.99008679e+02	2.98339490e+02	2.97616625e+02	2.96837448e+02	2.95999400e+02	2.95100026e+02	2.94137004e+02	2.93108165e+02	2.92011523e+02	2.90845296e+02	2.89607931e+02	2.88298120e+02	2.86914821e+02	2.85457271e+02	2.83925001e+02	2.82317839e+02	2.80635923e+02	2.78879695e+02	2.77049906e+02	2.75147608e+02
2.96677707e+02	2.96421219e+02	2.96138649e+02	2.95827808e+02	2.95486403e+02	2.95112042e+02	2.94702248e+02	2.94254468e+02	2.93766087e+02	2.93234445e+02	2.92656856e+02	2.92030626e+02	2.91353080e+02	2.90621579e+02	2.89833550e+02	2.88986510e+02	2.88078092e+02	2.87106069e+02	2.86068385e+02	2.84963172e+02	2.83788778e+02	2.82543788e+02	2.81227040e+02	2.79837644e+02	2.78374992e+02	2.76838773e+02	2.75228975e+02	2.73545890e+02	2.71790117e+02	2.69962554e+02
2.90193860e+02	2.89957250e+02	2.89696230e+02	2.89408702e+02	2.89092458e+02	2.88745193e+02	2.88364508e+02	2.87947920e+02	2.87492880e+02	2.86996782e+02	2.86456984e+02	2.85870829e+02	2.85235658e+02	2.84548845e+02	2.83807809e+02	2.83010047e+02	2.82153160e+02	2.81234873e+02	2.80253066e+02	2.79205797e+02	2.78091326e+02	2.76908137e+02	2.75654957e+02	2.74330775e+02	2.72934855e+02	2.71466748e+02	2.69926300e+02	2.68313658e+02	2.66629272e+02	2.64873890e+02
2.83879408e+02	2.83660899e+02	2.83419550e+02	2.83153354e+02	2.82860194e+02	2.82537848e+02	2.82183998e+02	2.81796238e+02	2.81372085e+02	2.80908996e+02	2.80404379e+02	2.79855616e+02	2.79260080e+02	2.78615158e+02	2.77918275e+02	2.77166918e+02	2.76358660e+02	2.75491191e+02	2.74562338e+02	2.73570092e+02	2.72512635e+02	2.71388358e+02	2.70195887e+02	2.68934096e+02	2.67602127e+02	2.66199402e+02	2.64725631e+02	2.63180819e+02	2.61565272e+02	2.59879590e+02
2.77727942e+02	2.77525943e+02	2.77302579e+02	2.77055932e+02	2.76783973e+02	2.76484567e+02	2.76155478e+02	2.75794378e+02	2.75398858e+02	2.74966438e+02	2.74494583e+02	2.73980721e+02	2.73422262e+02	2.72816616e+02	2.72161221e+02	2.71453560e+02	2.70691193e+02	2.69871780e+02	2.68993104e+02	2.68053100e+02	2.67049880e+02	2.65981752e+02	2.64847246e+02	2.63645133e+02	2.62374440e+02	2.61034464e+02	2.59624786e+02	2.58145275e+02	2.56596096e+02	2.54977708e+02
2.71733463e+02	2.71546549e+02	2.71339652e+02	2.71110942e+02	2.70858476e+02	2.70580208e+02	2.70273984e+02	2.69937558e+02	2.69568594e+02	2.69164681e+02	2.68723346e+02	2.68242068e+02	2.67718299e+02	2.67149481e+02	2.66533069e+02	2.65866555e+02	2.65147492e+02	2.64373518e+02	2.63542382e+02	2.62651972e+02	2.61700338e+02	2.60685715e+02	2.59606546e+02	2.58461505e+02	2.57249510e+02	2.55969743e+02	2.54621661e+02	2.53205002e+02	2.51719796e+02	2.50166364e+02
2.65890339e+02	2.65717230e+02	2.65525429e+02	2.65313195e+02	2.65078671e+02	2.64819897e+02	2.64534804e+02	2.64221226e+02	2.63876905e+02	2.63499501e+02	2.63086605e+02	2.62635754e+02	2.62144447e+02	2.61610164e+02	2.61030385e+02	2.60402617e+02	2.59724412e+02	2.58993398e+02	2.58207298e+02	2.57363961e+02	2.56461383e+02	2.55497735e+02	2.54471381e+02	2.53380906e+02	2.52225128e+02	2.51003120e+02	2.49714220e+02	2.48358044e+02	2.46934489e+02	2.45443742e+02
2.60193265e+02	2.60032806e+02	2.59854863e+02	2.59657779e+02	2.59439785e+02	2.59199003e+02	2.58933451e+02	2.58641044e+02	2.58319600e+02	2.57966856e+02	2.57580469e+02	2.57158037e+02	2.56697112e+02	2.56195215e+02	2.55649861e+02	2.55058575e+02	2.54418920e+02	2.53728518e+02	2.52985076e+02	2.52186410e+02	2.51330474e+02	2.50415380e+02	2.49439424e+02	2.48401108e+02	2.47299158e+02	2.46132545e+02	2.44900496e+02	2.43602506e+02	2.42238350e+02	2.40808086e+02
