0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24759621e+03	2.21015738e+03	2.17328592e+03	2.13698915e+03	2.10127378e+03	2.06614590e+03	2.03161115e+03	1.99767469e+03	1.96434136e+03	1.93161568e+03	1.89950192e+03	1.86800417e+03	1.83712637e+03	1.80687236e+03	1.77724594e+03	1.74825089e+03	1.71989099e+03	1.69217009e+03	1.66509210e+03	1.63866103e+03	1.61288096e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21879245e+03	2.18180560e+03	2.14537732e+03	2.10951477e+03	2.07422445e+03	2.03951229e+03	2.00538374e+03	1.97184380e+03	1.93889711e+03	1.90654804e+03	1.87480066e+03	1.84365889e+03	1.81312648e+03	1.78320710e+03	1.75390435e+03	1.72522182e+03	1.69716310e+03	1.66973184e+03	1.64293176e+03	1.61676665e+03	1.59124042e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22734761e+03	2.19026777e+03	2.15373014e+03	2.11774242e+03	2.08231158e+03	2.04744395e+03	2.01314528e+03	1.97942084e+03	1.94627547e+03	1.91371365e+03	1.88173955e+03	1.85035709e+03	1.81957000e+03	1.78938188e+03	1.75979619e+03	1.73081636e+03	1.70244579e+03	1.67468790e+03	1.64754613e+03	1.62102401e+03	1.59512515e+03	1.56985326e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23578664e+03	2.19863626e+03	2.16201143e+03	2.12592044e+03	2.09037082e+03	2.05536935e+03	2.02092218e+03	1.98703491e+03	1.95371263e+03	1.92096002e+03	1.88878139e+03	1.85718075e+03	1.82616185e+03	1.79572825e+03	1.76588336e+03	1.73663050e+03	1.70797292e+03	1.67991382e+03	1.65245644e+03	1.62560406e+03	1.59936000e+03	1.57372768e+03	1.54871063e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20695567e+03	2.17026409e+03	2.13409002e+03	2.09844157e+03	2.06332609e+03	2.02875017e+03	1.99471983e+03	1.96124047e+03	1.92831704e+03	1.89595405e+03	1.86415564e+03	1.83292567e+03	1.80226773e+03	1.77218522e+03	1.74268139e+03	1.71375937e+03	1.68542225e+03	1.65767306e+03	1.63051487e+03	1.60395076e+03	1.57798388e+03	1.55261748e+03	1.52785489e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21511600e+03	2.17837998e+03	2.14214469e+03	2.10641896e+03	2.07121073e+03	2.03652716e+03	2.00237471e+03	1.96875919e+03	1.93568587e+03	1.90315953e+03	1.87118452e+03	1.83976484e+03	1.80890418e+03	1.77860598e+03	1.74887349e+03	1.71970977e+03	1.69111783e+03	1.66310056e+03	1.63566086e+03	1.60880159e+03	1.58252568e+03	1.55683610e+03	1.53173591e+03	1.50722828e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18641299e+03	2.15013659e+03	2.11435331e+03	2.07907177e+03	2.04429975e+03	2.01004424e+03	1.97631151e+03	1.94310724e+03	1.91043653e+03	1.87830401e+03	1.84671389e+03	1.81567001e+03	1.78517590e+03	1.75523486e+03	1.72584998e+03	1.69702419e+03	1.66876031e+03	1.64106110e+03	1.61392927e+03	1.58736753e+03	1.56137865e+03	1.53596542e+03	1.51113073e+03	1.48687757e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19424374e+03	2.15794853e+03	2.12212948e+03	2.08679600e+03	2.05195653e+03	2.01761869e+03	1.98378928e+03	1.95047443e+03	1.91767966e+03	1.88540992e+03	1.85366969e+03	1.82246303e+03	1.79179363e+03	1.76166489e+03	1.73207995e+03	1.70304176e+03	1.67455310e+03	1.64661664e+03	1.61923498e+03	1.59241068e+03	1.56614629e+03	1.54044442e+03	1.51530768e+03	1.49073882e+03	1.46674063e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20183406e+03	2.16554281e+03	2.12971019e+03	2.09434644e+03	2.05946079e+03	2.02506151e+03	1.99115602e+03	1.95775099e+03	1.92485238e+03	1.89246556e+03	1.86059532e+03	1.82924602e+03	1.79842155e+03	1.76812549e+03	1.73836108e+03	1.70913133e+03	1.68043903e+03	1.65228683e+03	1.62467725e+03	1.59761274e+03	1.57109572e+03	1.54512859e+03	1.51971377e+03	1.49485376e+03	1.47055110e+03	1.44680844e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17299161e+03	2.13716560e+03	2.10179125e+03	2.06687860e+03	2.03243668e+03	1.99847361e+03	1.96499664e+03	1.93201226e+03	1.89952631e+03	1.86754398e+03	1.83606995e+03	1.80510842e+03	1.77466315e+03	1.74473757e+03	1.71533480e+03	1.68645770e+03	1.65810893e+03	1.63029101e+03	1.60300631e+03	1.57625714e+03	1.55004577e+03	1.52437445e+03	1.49924547e+03	1.47466114e+03	1.45062388e+03	1.42713616e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18015481e+03	2.14435849e+03	2.10899593e+03	2.07407811e+03	2.03961488e+03	2.00561509e+03	1.97208667e+03	1.93903672e+03	1.90647159e+03	1.87439695e+03	1.84281786e+03	1.81173885e+03	1.78116398e+03	1.75109689e+03	1.72154087e+03	1.69249891e+03	1.66397375e+03	1.63596791e+03	1.60848377e+03	1.58152357e+03	1.55508948e+03	1.52918364e+03	1.50380815e+03	1.47896514e+03	1.45465680e+03	1.43088538e+03	1.40765320e+03
0.00000000e+00	0.00000000e+00	2.18699141e+03	2.15124858e+03	2.11592089e+03	2.08102030e+03	2.04655756e+03	2.01254235e+03	1.97898333e+03	1.94588827e+03	1.91326412e+03	1.88111705e+03	1.84945260e+03	1.81827570e+03	1.78759074e+03	1.75740163e+03	1.72771191e+03	1.69852472e+03	1.66984293e+03	1.64166915e+03	1.61400579e+03	1.58685507e+03	1.56021913e+03	1.53410000e+03	1.50849968e+03	1.48342013e+03	1.45886335e+03	1.43483139e+03	1.41132633e+03	1.38835036e+03
0.00000000e+00	0.00000000e+00	2.15792929e+03	2.12265716e+03	2.08779381e+03	2.05335098e+03	2.01933923e+03	1.98576804e+03	1.95264591e+03	1.91998044e+03	1.88777842e+03	1.85604588e+03	1.82478821e+03	1.79401021e+03	1.76371612e+03	1.73390976e+03	1.70459451e+03	1.67577340e+03	1.64744918e+03	1.61962434e+03	1.59230115e+03	1.56548173e+03	1.53916808e+03	1.51336210e+03	1.48806567e+03	1.46328062e+03	1.43900882e+03	1.41525215e+03	1.39201258e+03	1.36929215e+03
0.00000000e+00	2.16423484e+03	2.12904265e+03	2.09424011e+03	2.05984001e+03	2.02585389e+03	1.99229211e+03	1.95916396e+03	1.92647778e+03	1.89424099e+03	1.86246023e+03	1.83114140e+03	1.80028975e+03	1.76990992e+03	1.74000606e+03	1.71058184e+03	1.68164053e+03	1.65318505e+03	1.62521801e+03	1.59774179e+03	1.57075854e+03	1.54427028e+03	1.51827887e+03	1.49278611e+03	1.46779372e+03	1.44330344e+03	1.41931699e+03	1.39583612e+03	1.37286267e+03	1.35039855e+03
2.17027490e+03	2.13518439e+03	2.10046359e+03	2.06612642e+03	2.03218545e+03	1.99865199e+03	1.96553623e+03	1.93284727e+03	1.90059328e+03	1.86878153e+03	1.83741851e+03	1.80650997e+03	1.77606102e+03	1.74607619e+03	1.71655949e+03	1.68751447e+03	1.65894429e+03	1.63085174e+03	1.60323935e+03	1.57610935e+03	1.54946381e+03	1.52330460e+03	1.49763349e+03	1.47245215e+03	1.44776220e+03	1.42356524e+03	1.39986286e+03	1.37665671e+03	1.35394847e+03	1.33173992e+03
2.14105832e+03	2.10644067e+03	2.07218701e+03	2.03831105e+03	2.00482512e+03	1.97174035e+03	1.93906672e+03	1.90681316e+03	1.87498767e+03	1.84359736e+03	1.81264858e+03	1.78214695e+03	1.75209743e+03	1.72250445e+03	1.69337187e+03	1.66470315e+03	1.63650131e+03	1.60876906e+03	1.58150878e+03	1.55472263e+03	1.52841254e+03	1.50258030e+03	1.47722755e+03	1.45235585e+03	1.42796671e+03	1.40406160e+03	1.38064201e+03	1.35770945e+03	1.33526548e+03	1.31331176e+03
2.11214759e+03	2.07799854e+03	2.04420786e+03	2.01078901e+03	1.97775412e+03	1.94511411e+03	1.91287877e+03	1.88105686e+03	1.84965623e+03	1.81868383e+03	1.78814585e+03	1.75804778e+03	1.72839448e+03	1.69919022e+03	1.67043877e+03	1.64214345e+03	1.61430721e+03	1.58693261e+03	1.56002195e+03	1.53357728e+03	1.50760043e+03	1.48209306e+03	1.45705673e+03	1.43249289e+03	1.40840292e+03	1.38478820e+03	1.36165008e+03	1.33898998e+03	1.31680932e+03	1.29510963e+03
2.08353757e+03	2.04985294e+03	2.01652113e+03	1.98355536e+03	1.95096756e+03	1.91876844e+03	1.88696762e+03	1.85557369e+03	1.82459432e+03	1.79403632e+03	1.76390575e+03	1.73420796e+03	1.70494768e+03	1.67612907e+03	1.64775578e+03	1.61983103e+03	1.59235764e+03	1.56533810e+03	1.53877458e+03	1.51266904e+03	1.48702320e+03	1.46183863e+03	1.43711679e+03	1.41285901e+03	1.38906658e+03	1.36574076e+03	1.34288281e+03	1.32049400e+03	1.29857567e+03	1.27712921e+03
2.05522318e+03	2.02199885e+03	1.98912187e+03	1.95660522e+03	1.92446063e+03	1.89269860e+03	1.86132858e+03	1.83035899e+03	1.79979734e+03	1.76965030e+03	1.73992379e+03	1.71062304e+03	1.68175263e+03	1.65331663e+03	1.62531857e+03	1.59776157e+03	1.57064834e+03	1.54398127e+03	1.51776243e+03	1.49199369e+03	1.46667666e+03	1.44181283e+03	1.41740355e+03	1.39345004e+03	1.36995351e+03	1.34691511e+03	1.32433599e+03	1.30221731e+03	1.28056029e+03	1.25936622e+03
2.02719939e+03	1.99443132e+03	1.96200519e+03	1.92993376e+03	1.89822854e+03	1.86689987e+03	1.83595699e+03	1.80540817e+03	1.77526075e+03	1.74552128e+03	1.71619554e+03	1.68728861e+03	1.65880498e+03	1.63074859e+03	1.60312287e+03	1.57593084e+03	1.54917509e+03	1.52285793e+03	1.49698135e+03	1.47154709e+03	1.44655669e+03	1.42201155e+03	1.39791289e+03	1.37426189e+03	1.35105962e+03	1.32830714e+03	1.30600550e+03	1.28415576e+03	1.26275904e+03	1.24181650e+03
1.99946123e+03	1.96714544e+03	1.93516624e+03	1.90353620e+03	1.87226660e+03	1.84136760e+03	1.81084826e+03	1.78071668e+03	1.75098008e+03	1.72164483e+03	1.69271659e+03	1.66420034e+03	1.63610043e+03	1.60842069e+03	1.58116446e+03	1.55433464e+03	1.52793375e+03	1.50196398e+03	1.47642723e+03	1.45132516e+03	1.42665923e+03	1.40243072e+03	1.37864079e+03	1.35529050e+03	1.33238086e+03	1.30991281e+03	1.28788730e+03	1.26630531e+03	1.24516783e+03	1.22447594e+03
1.97200376e+03	1.94013634e+03	1.90860025e+03	1.87740781e+03	1.84657014e+03	1.81609718e+03	1.78599783e+03	1.75628005e+03	1.72695087e+03	1.69801656e+03	1.66948263e+03	1.64135394e+03	1.61363474e+03	1.58632874e+03	1.55943917e+03	1.53296885e+03	1.50692020e+03	1.48129532e+03	1.45609602e+03	1.43132388e+03	1.40698026e+03	1.38306636e+03	1.35958326e+03	1.33653192e+03	1.31391326e+03	1.29172814e+03	1.26997742e+03	1.24866196e+03	1.22778267e+03	1.20734052e+03
1.94482211e+03	1.91339922e+03	1.88230245e+03	1.85154392e+03	1.82113454e+03	1.79108406e+03	1.76140123e+03	1.73209383e+03	1.70316876e+03	1.67463215e+03	1.64648938e+03	1.61874518e+03	1.59140371e+03	1.56446858e+03	1.53794290e+03	1.51182941e+03	1.48613043e+03	1.46084797e+03	1.43598376e+03	1.41153930e+03	1.38751585e+03	1.36391455e+03	1.34073639e+03	1.31798224e+03	1.29565293e+03	1.27374924e+03	1.25227194e+03	1.23122181e+03	1.21059964e+03	1.19040632e+03
1.91791146e+03	1.88692932e+03	1.85626817e+03	1.82593991e+03	1.79595524e+03	1.76632375e+03	1.73705401e+03	1.70815364e+03	1.67962941e+03	1.65148731e+03	1.62373260e+03	1.59636989e+03	1.56940323e+03	1.54283612e+03	1.51667160e+03	1.49091229e+03	1.46556044e+03	1.44061796e+03	1.41608652e+03	1.39196750e+03	1.36826213e+03	1.34497144e+03	1.32209633e+03	1.29963762e+03	1.27759604e+03	1.25597229e+03	1.23476705e+03	1.21398101e+03	1.19361488e+03	1.17366945e+03
1.89126703e+03	1.86072195e+03	1.83049277e+03	1.80059120e+03	1.77102774e+03	1.74181180e+03	1.71295178e+03	1.68445516e+03	1.65632856e+03	1.62857783e+03	1.60120813e+03	1.57422394e+03	1.54762921e+03	1.52142734e+03	1.49562128e+03	1.47021354e+03	1.44520631e+03	1.42060141e+03	1.39640043e+03	1.37260467e+03	1.34921528e+03	1.32623321e+03	1.30365931e+03	1.28149429e+03	1.25973882e+03	1.23839351e+03	1.21745897e+03	1.19693580e+03	1.17682462e+03	1.15712613e+03
1.86488410e+03	1.83477243e+03	1.80497166e+03	1.77549327e+03	1.74634757e+03	1.71754380e+03	1.68909020e+03	1.66099410e+03	1.63326197e+03	1.60589955e+03	1.57891185e+03	1.55230327e+03	1.52607763e+03	1.50023826e+03	1.47478799e+03	1.44972927e+03	1.42506418e+03	1.40079449e+03	1.37692168e+03	1.35344702e+03	1.33037154e+03	1.30769615e+03	1.28542159e+03	1.26354854e+03	1.24207757e+03	1.22100922e+03	1.20034401e+03	1.18008248e+03	1.16022516e+03	1.14077265e+03
1.83875800e+03	1.80907619e+03	1.77970031e+03	1.75064165e+03	1.72191033e+03	1.69351543e+03	1.66546500e+03	1.63776624e+03	1.61042548e+03	1.58344833e+03	1.55683969e+03	1.53060384e+03	1.50474452e+03	1.47926493e+03	1.45416785e+03	1.42945561e+03	1.40513024e+03	1.38119341e+03	1.35764655e+03	1.33449082e+03	1.31172722e+03	1.28935656e+03	1.26737953e+03	1.24579672e+03	1.22460865e+03	1.20381578e+03	1.18341855e+03	1.16341742e+03	1.14381285e+03	1.12460535e+03
1.81288412e+03	1.78362865e+03	1.75467423e+03	1.72603192e+03	1.69771168e+03	1.66972237e+03	1.64207194e+03	1.61476740e+03	1.58781497e+03	1.56122012e+03	1.53498764e+03	1.50912171e+03	1.48362596e+03	1.45850350e+03	1.43375703e+03	1.40938880e+03	1.38540074e+03	1.36179447e+03	1.33857132e+03	1.31573242e+03	1.29327867e+03	1.27121083e+03	1.24952952e+03	1.22823526e+03	1.20732850e+03	1.18680963e+03	1.16667902e+03	1.14693706e+03	1.12758413e+03	1.10862068e+03
1.78725788e+03	1.75842533e+03	1.72988899e+03	1.70165972e+03	1.67374729e+03	1.64616041e+03	1.61890684e+03	1.59199346e+03	1.56542637e+03	1.53921090e+03	1.51335174e+03	1.48785296e+03	1.46271809e+03	1.43795015e+03	1.41355175e+03	1.38952508e+03	1.36587197e+03	1.34259398e+03	1.31969238e+03	1.29716822e+03	1.27502233e+03	1.25325542e+03	1.23186804e+03	1.21086064e+03	1.19023360e+03	1.16998727e+03	1.15012194e+03	1.13063791e+03	1.11153552e+03	1.09281512e+03
1.76187477e+03	1.73346179e+03	1.70534022e+03	1.67752074e+03	1.65001293e+03	1.62282533e+03	1.59596556e+03	1.56944036e+03	1.54325567e+03	1.51741672e+03	1.49192809e+03	1.46679374e+03	1.44201710e+03	1.41760112e+03	1.39354831e+03	1.36986078e+03	1.34654031e+03	1.32358836e+03	1.30100616e+03	1.27879467e+03	1.25695468e+03	1.23548683e+03	1.21439160e+03	1.19366939e+03	1.17332053e+03	1.15334527e+03	1.13374386e+03	1.11451655e+03	1.09566358e+03	1.07718525e+03
1.73673033e+03	1.70873361e+03	1.68102358e+03	1.65361071e+03	1.62650440e+03	1.59971302e+03	1.57324405e+03	1.54710407e+03	1.52129891e+03	1.49583367e+03	1.47071283e+03	1.44594024e+03	1.42151924e+03	1.39745269e+03	1.37374302e+03	1.35039228e+03	1.32740215e+03	1.30477405e+03	1.28250912e+03	1.26060828e+03	1.23907226e+03	1.21790162e+03	1.19709679e+03	1.17665813e+03	1.15658588e+03	1.13688026e+03	1.11754145e+03	1.09856962e+03	1.07996496e+03	1.06172770e+03
1.71182015e+03	1.68423648e+03	1.65693481e+03	1.62992542e+03	1.60321755e+03	1.57681939e+03	1.55073827e+03	1.52498063e+03	1.49955218e+03	1.47445791e+03	1.44970216e+03	1.42528871e+03	1.40122081e+03	1.37750122e+03	1.35413230e+03	1.33111601e+03	1.30845398e+03	1.28614756e+03	1.26419783e+03	1.24260564e+03	1.22137167e+03	1.20049642e+03	1.17998027e+03	1.15982352e+03	1.14002636e+03	1.12058894e+03	1.10151139e+03	1.08279383e+03	1.06443638e+03	1.04643919e+03
1.68713989e+03	1.65996610e+03	1.63306968e+03	1.60646073e+03	1.58014829e+03	1.55414041e+03	1.52844425e+03	1.50306614e+03	1.47801164e+03	1.45328563e+03	1.42889235e+03	1.40483548e+03	1.38111817e+03	1.35774311e+03	1.33471258e+03	1.31202846e+03	1.28969233e+03	1.26770546e+03	1.24606888e+03	1.22478337e+03	1.20384957e+03	1.18326792e+03	1.16303875e+03	1.14316229e+03	1.12363870e+03	1.10446806e+03	1.08565046e+03	1.06718595e+03	1.04907460e+03	1.03131651e+03
1.66268524e+03	1.63591824e+03	1.60942404e+03	1.58321253e+03	1.55729259e+03	1.53167211e+03	1.50635810e+03	1.48135674e+03	1.45667348e+03	1.43231309e+03	1.40827970e+03	1.38457689e+03	1.36120773e+03	1.33817482e+03	1.31548036e+03	1.29312619e+03	1.27111378e+03	1.24944438e+03	1.22811892e+03	1.20713817e+03	1.18650269e+03	1.16621286e+03	1.14626899e+03	1.12667124e+03	1.10741971e+03	1.08851446e+03	1.06995550e+03	1.05174284e+03	1.03387649e+03	1.01635648e+03
1.63845196e+03	1.61208873e+03	1.58599377e+03	1.56017679e+03	1.53464648e+03	1.50941058e+03	1.48447595e+03	1.45984864e+03	1.43553398e+03	1.41153662e+03	1.38786059e+03	1.36450938e+03	1.34148596e+03	1.31879287e+03	1.29643223e+03	1.27440579e+03	1.25271499e+03	1.23136099e+03	1.21034469e+03	1.18966679e+03	1.16932780e+03	1.14932807e+03	1.12966783e+03	1.11034722e+03	1.09136628e+03	1.07272503e+03	1.05442341e+03	1.03646140e+03	1.01883895e+03	1.00155605e+03
1.61443587e+03	1.58847346e+03	1.56277483e+03	1.53734952e+03	1.51220603e+03	1.48735195e+03	1.46279400e+03	1.43853810e+03	1.41458944e+03	1.39095258e+03	1.36763144e+03	1.34462941e+03	1.32194939e+03	1.29959383e+03	1.27756478e+03	1.25586393e+03	1.23449265e+03	1.21345204e+03	1.19274296e+03	1.17236605e+03	1.15232176e+03	1.13261041e+03	1.11323218e+03	1.09418716e+03	1.07547535e+03	1.05709671e+03	1.03905116e+03	1.02133861e+03	1.00395897e+03	9.86912185e+02
1.59063284e+03	1.56506836e+03	1.53976323e+03	1.51472679e+03	1.48996738e+03	1.46549243e+03	1.44130852e+03	1.41742143e+03	1.39383625e+03	1.37055741e+03	1.34758874e+03	1.32493354e+03	1.30259462e+03	1.28057435e+03	1.25887471e+03	1.23749733e+03	1.21644353e+03	1.19571434e+03	1.17531057e+03	1.15523281e+03	1.13548147e+03	1.11605681e+03	1.09695899e+03	1.07818803e+03	1.05974390e+03	1.04162653e+03	1.02383578e+03	1.00637152e+03	9.89233617e+02	9.72421956e+02
1.56703883e+03	1.54186945e+03	1.51695504e+03	1.49230473e+03	1.46792673e+03	1.44382828e+03	1.42001582e+03	1.39649502e+03	1.37327084e+03	1.35034760e+03	1.32772903e+03	1.30541835e+03	1.28341827e+03	1.26173111e+03	1.24035876e+03	1.21930279e+03	1.19856446e+03	1.17814476e+03	1.15804443e+03	1.13826402e+03	1.11880390e+03	1.09966428e+03	1.08084528e+03	1.06234689e+03	1.04416903e+03	1.02631158e+03	1.00877438e+03	9.91557244e+02	9.74660000e+02	9.58082490e+02
1.54364981e+03	1.51887279e+03	1.49434638e+03	1.47007956e+03	1.44608033e+03	1.42235581e+03	1.39891229e+03	1.37575531e+03	1.35288971e+03	1.33031970e+03	1.30804893e+03	1.28608050e+03	1.26441708e+03	1.24306087e+03	1.22201373e+03	1.20127715e+03	1.18085234e+03	1.16074022e+03	1.14094150e+03	1.12145668e+03	1.10228608e+03	1.08342988e+03	1.06488815e+03	1.04666085e+03	1.02874786e+03	1.01114902e+03	9.93864127e+02	9.76892966e+02	9.60235319e+02	9.43890986e+02
1.52046187e+03	1.49607452e+03	1.47193347e+03	1.44804752e+03	1.42442452e+03	1.40107142e+03	1.37799438e+03	1.35519880e+03	1.33268942e+03	1.31047033e+03	1.28854509e+03	1.26691673e+03	1.24558780e+03	1.22456047e+03	1.20383649e+03	1.18341732e+03	1.16330410e+03	1.14349772e+03	1.12399882e+03	1.10480785e+03	1.08592512e+03	1.06735075e+03	1.04908477e+03	1.03112710e+03	1.01347760e+03	9.96136069e+02	9.79102267e+02	9.62375941e+02	9.45956838e+02	9.29844717e+02
1.49747112e+03	1.47347082e+03	1.44971255e+03	1.42620495e+03	1.40295568e+03	1.37997155e+03	1.35725858e+03	1.33482206e+03	1.31266659e+03	1.29079618e+03	1.26921427e+03	1.24792381e+03	1.22692729e+03	1.20622677e+03	1.18582398e+03	1.16572029e+03	1.14591679e+03	1.12641432e+03	1.10721348e+03	1.08831468e+03	1.06971818e+03	1.05142407e+03	1.03343234e+03	1.01574289e+03	9.98355527e+02	9.81270024e+02	9.64486110e+02	9.48003496e+02	9.31821895e+02	9.15941030e+02
1.47467378e+03	1.45105797e+03	1.42767997e+03	1.40454823e+03	1.38167026e+03	1.35905272e+03	1.33670149e+03	1.31462173e+03	1.29281793e+03	1.27129399e+03	1.25005326e+03	1.22909861e+03	1.20843243e+03	1.18805674e+03	1.16797319e+03	1.14818309e+03	1.12868748e+03	1.10948714e+03	1.09058265e+03	1.07197436e+03	1.05366250e+03	1.03564712e+03	1.01792818e+03	1.00050554e+03	9.83378983e+02	9.66548251e+02	9.50013039e+02	9.33773030e+02	9.17827900e+02	9.02177342e+02
1.45206611e+03	1.42883230e+03	1.40583212e+03	1.38307384e+03	1.36056480e+03	1.33831153e+03	1.31631975e+03	1.29459451e+03	1.27314019e+03	1.25196058e+03	1.23105894e+03	1.21043804e+03	1.19010022e+03	1.17004741e+03	1.15028119e+03	1.13080284e+03	1.11161333e+03	1.09271340e+03	1.07410357e+03	1.05578417e+03	1.03775538e+03	1.02001723e+03	1.00256964e+03	9.85412440e+02	9.68545387e+02	9.51968188e+02	9.35680513e+02	9.19682014e+02	9.03972339e+02	8.88551150e+02
1.42964446e+03	1.40679022e+03	1.38416548e+03	1.36177830e+03	1.33963590e+03	1.31774462e+03	1.29611008e+03	1.27473719e+03	1.25363021e+03	1.23279284e+03	1.21222824e+03	1.19193911e+03	1.17192769e+03	1.15219586e+03	1.13274514e+03	1.11357673e+03	1.09469157e+03	1.07609035e+03	1.05777355e+03	1.03974146e+03	1.02199421e+03	1.00453182e+03	9.87354173e+02	9.70461066e+02	9.53852231e+02	9.37527348e+02	9.21486062e+02	9.05727996e+02	8.90252773e+02	8.75060024e+02
1.40740525e+03	1.38492823e+03	1.36267659e+03	1.34065825e+03	1.31888023e+03	1.29734875e+03	1.27606928e+03	1.25504661e+03	1.23428490e+03	1.21378773e+03	1.19355819e+03	1.17359888e+03	1.15391197e+03	1.13449927e+03	1.11536224e+03	1.09650202e+03	1.07791951e+03	1.05961534e+03	1.04158996e+03	1.02384363e+03	1.00637645e+03	9.89188377e+02	9.72279289e+02	9.55648956e+02	9.39297082e+02	9.23223322e+02	9.07427296e+02	8.91908603e+02	8.76666841e+02	8.61701615e+02
1.38534499e+03	1.36324288e+03	1.34136209e+03	1.31971036e+03	1.29829454e+03	1.27712072e+03	1.25619422e+03	1.23551971e+03	1.21510124e+03	1.19494231e+03	1.17504589e+03	1.15541450e+03	1.13605026e+03	1.11695488e+03	1.09812978e+03	1.07957605e+03	1.06129452e+03	1.04328580e+03	1.02555028e+03	1.00808820e+03	9.90899608e+02	9.73984458e+02	9.57342583e+02	9.40973732e+02	9.24877586e+02	9.09053777e+02	8.93501902e+02	8.78221539e+02	8.63212262e+02	8.48473652e+02
1.36346025e+03	1.34173083e+03	1.32021870e+03	1.29893141e+03	1.27787567e+03	1.25705742e+03	1.23648185e+03	1.21615350e+03	1.19607631e+03	1.17625369e+03	1.15668850e+03	1.13738320e+03	1.11833982e+03	1.09956002e+03	1.08104514e+03	1.06279623e+03	1.04481407e+03	1.02709922e+03	1.00965205e+03	9.92472730e+02	9.75561313e+02	9.58917709e+02	9.42541728e+02	9.26433095e+02	9.10591470e+02	8.95016462e+02	8.79707650e+02	8.64664590e+02	8.49886836e+02	8.35373949e+02
1.34174772e+03	1.32038882e+03	1.29924321e+03	1.27831827e+03	1.25762055e+03	1.23715584e+03	1.21692921e+03	1.19694507e+03	1.17720726e+03	1.15771907e+03	1.13848330e+03	1.11950230e+03	1.10077803e+03	1.08231210e+03	1.06410578e+03	1.04616007e+03	1.02847570e+03	1.01105319e+03	9.93892872e+02	9.76994889e+02	9.60359255e+02	9.43985857e+02	9.27874481e+02	9.12024829e+02	8.96436542e+02	8.81109209e+02	8.66042391e+02	8.51235625e+02	8.36688448e+02	8.22400402e+02
1.32020417e+03	1.29921368e+03	1.27843251e+03	1.25786788e+03	1.23752618e+03	1.21741305e+03	1.19753343e+03	1.17789162e+03	1.15849133e+03	1.13933576e+03	1.12042762e+03	1.10176918e+03	1.08336233e+03	1.06520861e+03	1.04730924e+03	1.02966515e+03	1.01227704e+03	9.95145383e+02	9.78270470e+02	9.61652420e+02	9.45291214e+02	9.29186714e+02	9.13338683e+02	8.97746804e+02	8.82410698e+02	8.67329937e+02	8.52504064e+02	8.37932602e+02	8.23615071e+02	8.09550995e+02
