1.03106643e+03	1.01425997e+03	9.97620848e+02	9.81155160e+02	9.64868347e+02	9.48765223e+02	9.32850025e+02	9.17126457e+02	9.01597732e+02	8.86266607e+02	8.71135424e+02	8.56206141e+02	8.41480364e+02	8.26959376e+02	8.12644170e+02	7.98535467e+02	7.84633747e+02	7.70939267e+02	7.57452088e+02	7.44172086e+02	7.31098980e+02	7.18232344e+02	7.05571622e+02	6.93116148e+02	6.80865156e+02	6.68817795e+02	6.56973142e+02	6.45330210e+02	6.33887966e+02	6.22645336e+02
1.01732201e+03	1.00074342e+03	9.84329794e+02	9.68087137e+02	9.52020805e+02	9.36135538e+02	9.20435505e+02	9.04924352e+02	8.89605237e+02	8.74480872e+02	8.59553557e+02	8.44825213e+02	8.30297416e+02	8.15971423e+02	8.01848202e+02	7.87928458e+02	7.74212652e+02	7.60701031e+02	7.47393643e+02	7.34290358e+02	7.21390890e+02	7.08694806e+02	6.96201550e+02	6.83910452e+02	6.71820748e+02	6.59931585e+02	6.48242042e+02	6.36751134e+02	6.25457828e+02	6.14361050e+02
1.00372144e+03	9.87368509e+02	9.71178182e+02	9.55156388e+02	9.39308396e+02	9.23638873e+02	9.08151922e+02	8.92851128e+02	8.77739599e+02	8.62819999e+02	8.48094588e+02	8.33565252e+02	8.19233535e+02	8.05100670e+02	7.91167600e+02	7.77435013e+02	7.63903355e+02	7.50572859e+02	7.37443564e+02	7.24515334e+02	7.11787875e+02	6.99260752e+02	6.86933406e+02	6.74805167e+02	6.62875270e+02	6.51142864e+02	6.39607027e+02	6.28266777e+02	6.17121084e+02	6.06168874e+02
9.90262407e+02	9.74132942e+02	9.58163761e+02	9.42360698e+02	9.26728942e+02	9.11273086e+02	8.95997168e+02	8.80904714e+02	8.65998780e+02	8.51281985e+02	8.36756547e+02	8.22424319e+02	8.08286815e+02	7.94345240e+02	7.80600518e+02	7.67053316e+02	7.53704066e+02	7.40552991e+02	7.27600118e+02	7.14845305e+02	7.02288253e+02	6.89928523e+02	6.77765556e+02	6.65798680e+02	6.54027130e+02	6.42450057e+02	6.31066542e+02	6.19875605e+02	6.08876217e+02	5.98067308e+02
9.76942594e+02	9.61034454e+02	9.45284299e+02	9.29697874e+02	9.14280287e+02	8.99036057e+02	8.83969158e+02	8.69083059e+02	8.54380763e+02	8.39864845e+02	8.25537484e+02	8.11400496e+02	7.97455367e+02	7.83703277e+02	7.70145127e+02	7.56781568e+02	7.43613017e+02	7.30639684e+02	7.17861589e+02	7.05278582e+02	6.92890358e+02	6.80696479e+02	6.68696381e+02	6.56889394e+02	6.45274754e+02	6.33851613e+02	6.22619055e+02	6.11576102e+02	6.00721729e+02	5.90054868e+02
9.64938686e+02	9.49225089e+02	9.33667488e+02	9.18271556e+02	9.03042334e+02	8.87984283e+02	8.73101325e+02	8.58396880e+02	8.43873913e+02	8.29534961e+02	8.15382172e+02	8.01417337e+02	7.87641916e+02	7.74057069e+02	7.60663682e+02	7.47462391e+02	7.34453601e+02	7.21637512e+02	7.09014137e+02	6.96583321e+02	6.84344754e+02	6.72297994e+02	6.60442475e+02	6.48777526e+02	6.37302381e+02	6.26016193e+02	6.14918045e+02	6.04006958e+02	5.93281908e+02	5.82741826e+02
9.53082529e+02	9.37561114e+02	9.22193733e+02	9.06985986e+02	8.91942850e+02	8.77068728e+02	8.62367489e+02	8.47842509e+02	8.33496711e+02	8.19332597e+02	8.05352286e+02	7.91557540e+02	7.77949797e+02	7.64530199e+02	7.51299613e+02	7.38258662e+02	7.25407740e+02	7.12747039e+02	7.00276563e+02	6.87996152e+02	6.75905493e+02	6.64004139e+02	6.52291523e+02	6.40766973e+02	6.29429723e+02	6.18278926e+02	6.07313663e+02	5.96532958e+02	5.85935785e+02	5.75521076e+02
9.41372297e+02	9.26040730e+02	9.10861262e+02	8.95839420e+02	8.80980117e+02	8.66287699e+02	8.51765984e+02	8.37418304e+02	8.23247540e+02	8.09256163e+02	7.95446257e+02	7.81819561e+02	7.68377491e+02	7.55121167e+02	7.42051442e+02	7.29168926e+02	7.16474001e+02	7.03966850e+02	6.91647472e+02	6.79515699e+02	6.67571216e+02	6.55813573e+02	6.44242202e+02	6.32856430e+02	6.21655490e+02	6.10638535e+02	5.99804648e+02	5.89152853e+02	5.78682123e+02	5.68391394e+02
9.29806183e+02	9.14662160e+02	8.99668324e+02	8.84830134e+02	8.70152438e+02	8.55639526e+02	8.41295166e+02	8.27122645e+02	8.13124807e+02	7.99304086e+02	7.85662539e+02	7.72201878e+02	7.58923495e+02	7.45828495e+02	7.32917714e+02	7.20191747e+02	7.07650968e+02	6.95295551e+02	6.83125487e+02	6.71140605e+02	6.59340585e+02	6.47724976e+02	6.36293208e+02	6.25044607e+02	6.13978408e+02	6.03093762e+02	5.92389755e+02	5.81865412e+02	5.71519707e+02	5.61351575e+02
9.17081304e+02	9.02149794e+02	8.87366271e+02	8.72736104e+02	8.58264067e+02	8.43954377e+02	8.29810740e+02	8.15836389e+02	8.02034118e+02	7.88406316e+02	7.74955005e+02	7.61681862e+02	7.48588253e+02	7.35675257e+02	7.22943692e+02	7.10394136e+02	6.98026950e+02	6.85842299e+02	6.73840165e+02	6.62020373e+02	6.50382601e+02	6.38926395e+02	6.27651188e+02	6.16556306e+02	6.05640988e+02	5.94904391e+02	5.84345603e+02	5.73963655e+02	5.63757529e+02	5.53726164e+02
9.04482888e+02	8.89761959e+02	8.75186837e+02	8.60762806e+02	8.46494562e+02	8.32386252e+02	8.18441522e+02	8.04663549e+02	7.91055077e+02	7.77618454e+02	7.64355663e+02	7.51268350e+02	7.38357853e+02	7.25625227e+02	7.13071270e+02	7.00696546e+02	6.88501402e+02	6.76485992e+02	6.64650294e+02	6.52994127e+02	6.41517166e+02	6.30218957e+02	6.19098933e+02	6.08156424e+02	5.97390671e+02	5.86800837e+02	5.76386015e+02	5.66145242e+02	5.56077505e+02	5.46181751e+02
8.92008762e+02	8.77496519e+02	8.63127925e+02	8.48908178e+02	8.34841896e+02	8.20933161e+02	8.07185555e+02	7.93602201e+02	7.80185795e+02	7.66938642e+02	7.53862689e+02	7.40959548e+02	7.28230531e+02	7.15676671e+02	7.03298745e+02	6.91097302e+02	6.79072676e+02	6.67225012e+02	6.55554282e+02	6.44060300e+02	6.32742738e+02	6.21601143e+02	6.10634949e+02	5.99843489e+02	5.89226008e+02	5.78781672e+02	5.68509583e+02	5.58408782e+02	5.48478264e+02	5.38716982e+02
8.79656776e+02	8.65351361e+02	8.51187456e+02	8.37170176e+02	8.23304064e+02	8.09593132e+02	7.96040902e+02	7.82650442e+02	7.69424401e+02	7.56365043e+02	7.43474276e+02	7.30753682e+02	7.18204546e+02	7.05827876e+02	6.93624433e+02	6.81594747e+02	6.69739144e+02	6.58057759e+02	6.46550555e+02	6.35217343e+02	6.24057794e+02	6.13071455e+02	6.02257761e+02	5.91616048e+02	5.81145566e+02	5.70845487e+02	5.60714916e+02	5.50752905e+02	5.40958453e+02	5.31330522e+02
8.67424801e+02	8.53324391e+02	8.39363374e+02	8.25546781e+02	8.11879079e+02	7.98364213e+02	7.85005645e+02	7.71806389e+02	7.58769047e+02	7.45895839e+02	7.33188639e+02	7.20648998e+02	7.08278172e+02	6.96077148e+02	6.84046668e+02	6.72187247e+02	6.60499199e+02	6.48982650e+02	6.37637557e+02	6.26463727e+02	6.15460830e+02	6.04628412e+02	5.93965912e+02	5.83472667e+02	5.73147933e+02	5.62990888e+02	5.53000644e+02	5.43176257e+02	5.33516738e+02	5.24021054e+02
8.55310728e+02	8.41413539e+02	8.27653644e+02	8.14035992e+02	8.00564977e+02	7.87244475e+02	7.74077889e+02	7.61068179e+02	7.48217900e+02	7.35529232e+02	7.23004012e+02	7.10643759e+02	6.98449704e+02	6.86422812e+02	6.74563805e+02	6.62873184e+02	6.51351251e+02	6.39998123e+02	6.28813753e+02	6.17797943e+02	6.06950361e+02	5.96270555e+02	5.85757964e+02	5.75411932e+02	5.65231717e+02	5.55216505e+02	5.45365413e+02	5.35677508e+02	5.26151804e+02	5.16787281e+02
8.44803518e+02	8.31076430e+02	8.17484918e+02	8.04033868e+02	7.90727617e+02	7.77569993e+02	7.64564352e+02	7.51713618e+02	7.39020311e+02	7.26486580e+02	7.14114238e+02	7.01904780e+02	6.89859421e+02	6.77979107e+02	6.66264551e+02	6.54716242e+02	6.43334473e+02	6.32119355e+02	6.21070838e+02	6.10188719e+02	5.99472667e+02	5.88922228e+02	5.78536843e+02	5.68315856e+02	5.58258527e+02	5.48364045e+02	5.38631530e+02	5.29060052e+02	5.19648629e+02	5.10396243e+02
8.34425558e+02	8.20866501e+02	8.07441325e+02	7.94154852e+02	7.81011365e+02	7.68014642e+02	7.55167997e+02	7.42474314e+02	7.29936079e+02	7.17555414e+02	7.05334104e+02	6.93273626e+02	6.81375172e+02	6.69639678e+02	6.58067839e+02	6.46660138e+02	6.35416859e+02	6.24338108e+02	6.13423827e+02	6.02673816e+02	5.92087738e+02	5.81665142e+02	5.71405467e+02	5.61308061e+02	5.51372185e+02	5.41597031e+02	5.31981724e+02	5.22525334e+02	5.13226885e+02	5.04085361e+02
8.24175253e+02	8.10782182e+02	7.97521317e+02	7.84397421e+02	7.71414722e+02	7.58576948e+02	7.45887371e+02	7.33348836e+02	7.20963798e+02	7.08734348e+02	6.96662248e+02	6.84748952e+02	6.72995637e+02	6.61403220e+02	6.49972387e+02	6.38703610e+02	6.27597166e+02	6.16653154e+02	6.05871514e+02	5.95252042e+02	5.84794401e+02	5.74498138e+02	5.64362695e+02	5.54387421e+02	5.44571581e+02	5.34914368e+02	5.25414911e+02	5.16072284e+02	5.06885515e+02	4.97853591e+02
8.14051025e+02	8.00821919e+02	7.87723368e+02	7.74760073e+02	7.61936207e+02	7.49255453e+02	7.36721038e+02	7.24335773e+02	7.12102077e+02	7.00022014e+02	6.88097322e+02	6.76329434e+02	6.64719508e+02	6.53268449e+02	6.41976929e+02	6.30845412e+02	6.19874165e+02	6.09063285e+02	5.98412706e+02	5.87922222e+02	5.77591495e+02	5.67420074e+02	5.57407401e+02	5.47552826e+02	5.37855618e+02	5.28314973e+02	5.18930023e+02	5.09699847e+02	5.00623476e+02	4.91699902e+02
8.02405850e+02	7.89373347e+02	7.76469371e+02	7.63698542e+02	7.51064961e+02	7.38572245e+02	7.26223564e+02	7.14021673e+02	7.01968948e+02	6.90067413e+02	6.78318768e+02	6.66724419e+02	6.55285498e+02	6.44002887e+02	6.32877242e+02	6.21909011e+02	6.11098453e+02	6.00445655e+02	5.89950547e+02	5.79612921e+02	5.69432439e+02	5.59408650e+02	5.49541001e+02	5.39828847e+02	5.30271465e+02	5.20868056e+02	5.11617762e+02	5.02519672e+02	4.93572827e+02	4.84776229e+02
7.90867149e+02	7.78029661e+02	7.65318689e+02	7.52738775e+02	7.40293946e+02	7.27987754e+02	7.15823310e+02	7.03803319e+02	6.91930110e+02	6.80205668e+02	6.68631658e+02	6.57209454e+02	6.45940165e+02	6.34824651e+02	6.23863550e+02	6.13057298e+02	6.02406141e+02	5.91910160e+02	5.81569280e+02	5.71383291e+02	5.61351854e+02	5.51474521e+02	5.41750743e+02	5.32179881e+02	5.22761215e+02	5.13493959e+02	5.04377261e+02	4.95410221e+02	4.86591889e+02	4.77921280e+02
7.79432955e+02	7.66788929e+02	7.54269427e+02	7.41878910e+02	7.29621333e+02	7.17500184e+02	7.05518516e+02	6.93678982e+02	6.81983867e+02	6.70435114e+02	6.59034356e+02	6.47782935e+02	6.36681935e+02	6.25732196e+02	6.14934339e+02	6.04288784e+02	5.93795769e+02	5.83455367e+02	5.73267499e+02	5.63231950e+02	5.53348385e+02	5.43616356e+02	5.34035318e+02	5.24604638e+02	5.15323604e+02	5.06191437e+02	4.97207295e+02	4.88370288e+02	4.79679476e+02	4.71133887e+02
7.68101326e+02	7.55649244e+02	7.43319711e+02	7.31117108e+02	7.19045319e+02	7.07107766e+02	6.95307445e+02	6.83646959e+02	6.72128546e+02	6.60754111e+02	6.49525252e+02	6.38443282e+02	6.27509259e+02	6.16724002e+02	6.06088115e+02	5.95602005e+02	5.85265900e+02	5.75079865e+02	5.65043816e+02	5.55157539e+02	5.45420695e+02	5.35832842e+02	5.26393437e+02	5.17101854e+02	5.07957388e+02	4.98959268e+02	4.90106662e+02	4.81398690e+02	4.72834425e+02	4.64412903e+02
7.56870345e+02	7.44608725e+02	7.32467695e+02	7.20451557e+02	7.08564122e+02	6.96808751e+02	6.85188382e+02	6.73705566e+02	6.62362497e+02	6.51161040e+02	6.40102758e+02	6.29188936e+02	6.18420607e+02	6.07798569e+02	5.97323408e+02	5.86995519e+02	5.76815119e+02	5.66782265e+02	5.56896871e+02	5.47158719e+02	5.37567472e+02	5.28122690e+02	5.18823834e+02	5.09670285e+02	5.00661344e+02	4.91796250e+02	4.83074181e+02	4.74494266e+02	4.66055590e+02	4.57757203e+02
7.45738121e+02	7.33665515e+02	7.21711556e+02	7.09880467e+02	6.98175990e+02	6.86601420e+02	6.75159638e+02	6.63853147e+02	6.52684094e+02	6.41654306e+02	6.30765311e+02	6.20018366e+02	6.09414476e+02	5.98954421e+02	5.88638771e+02	5.78467906e+02	5.68442032e+02	5.58561202e+02	5.48825323e+02	5.39234176e+02	5.29787426e+02	5.20484633e+02	5.11325266e+02	5.02308709e+02	4.93434273e+02	4.84701204e+02	4.76108692e+02	4.67655876e+02	4.59341854e+02	4.51165685e+02
i=6, t=9.75000000e+01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
